963.2804232804243156	0.0005631373656663167917	1.1373559904982355e-06	1.309480837990005666e-07	-3.263569002994083146e-22	7.075724752716819075e-07	-8.912615642620671338e-08	5.441659363512672068e-08	1.456949104420475584e-22	-1.092096696288852966e-19	1.364009510817378537e-20	-7.448436086551250769e-05	1.725580360471510419e-18	-3.552364137782568115e-19	-0.01919122011265157052
963.3862433862444732	0.0005632121962702348744	1.127919154053214692e-06	1.3667557711939922e-07	-3.193313960710492849e-22	7.071492070259989993e-07	-8.917810440540375893e-08	5.412481187774088192e-08	6.639101495796040367e-23	-1.044652929960391312e-19	1.500456324377869889e-20	-7.406629407654841005e-05	1.714525832112135799e-18	-3.536486293080148928e-19	-0.01919905781572845901
963.4920634920646307	0.0005632869825674102207	1.118477868370333964e-06	1.423725506278078595e-07	-2.978997436906677079e-22	7.067305083070129872e-07	-8.922014970317917002e-08	5.383639965443521569e-08	2.025291149945071089e-22	-1.070941616104949615e-19	2.480180149255647323e-20	-7.364595042719268049e-05	1.703193116597792234e-18	-3.510241000495420081e-19	-0.01920685103799589163
963.5978835978846746	0.0005633617253830826635	1.109032957215458399e-06	1.480394689617304165e-07	-3.185957948558367736e-22	7.063196081051085254e-07	-8.925441041362675983e-08	5.355237825559954721e-08	-1.955776835109622009e-22	-1.049864671715524675e-19	1.771450231916412049e-20	-7.322342649148462545e-05	1.69208343753202603e-18	-3.491495495395786699e-19	-0.01921459954873572587
963.7037037037048322	0.0005634364258564090056	1.099585016566141034e-06	1.536768829927004084e-07	-3.252548305306589885e-22	7.05919472933234221e-07	-8.92830391360048795e-08	5.327356259264027034e-08	-6.29278871270391141e-23	-1.121883291066954211e-19	1.547152443302503187e-20	-7.279881227954672861e-05	1.680211656674168799e-18	-3.475123511868768123e-19	-0.01922230312675472785
963.809523809524876	0.000563511085403142287	1.090134419166999928e-06	1.592854059298751518e-07	-3.195701200738874393e-22	7.055327166296022872e-07	-8.930814542193490888e-08	5.300054175633240302e-08	5.372051381652253044e-23	-1.105639695265554209e-19	3.265244870313426608e-20	-7.237218967628065416e-05	1.668511765718984592e-18	-3.440570656098276143e-19	-0.01922996155952470115
963.9153439153450336	0.000563585705670228759	1.080681326662278232e-06	1.648656884290705168e-07	-3.142534380601769344e-22	7.05161523966636979e-07	-8.933172416957607562e-08	5.273366961737039067e-08	5.024264502953949628e-23	-1.261804682254094021e-19	2.935503849798861055e-20	-7.194363115361111728e-05	1.65515933521893483e-18	-3.409507123296156383e-19	-0.01923757464218646407
964.0211640211650774	0.0005636602884840954519	1.07122570837995599e-06	1.704183937889077537e-07	-3.151643979245388215e-22	7.048075910408317717e-07	-8.935559276799796908e-08	5.247306565049259732e-08	-8.60857071822500379e-24	-1.099283897097022231e-19	1.790100923272669841e-20	-7.151319878716696197e-05	1.6435267013872271e-18	-3.390564256383229227e-19	-0.0192451421764496533
964.126984126985235	0.0005637348357946362796	1.061767365604499709e-06	1.759441742842012322e-07	-3.212408694153276674e-22	7.044720846106979936e-07	-8.938133922801855325e-08	5.221862568049782812e-08	-5.74226555879264099e-23	-1.185032224955073202e-19	3.817765219731876833e-20	-7.108094359871360056e-05	1.630986677842722887e-18	-3.350164624428374584e-19	-0.01925266396942306585
964.2328042328052788	0.0005638093496170353772	1.052305960006970751e-06	1.814436496046293138e-07	-3.212530453069538669e-22	7.041556216719885303e-07	-8.941028289670085011e-08	5.19700417780757945e-08	-1.150621758675510192e-25	-1.188183687464700865e-19	1.457454941955591059e-20	-7.064690523735179454e-05	1.618413305488606339e-18	-3.334741820809806141e-19	-0.01926013983241114252
964.3386243386254364	0.0005638838319736125563	1.04284104480262853e-06	1.869173882392149257e-07	-2.877131161944852965e-22	7.038582696544977774e-07	-8.944344868098967366e-08	5.172683009680876135e-08	3.169523301126730972e-22	-1.100049576631419673e-19	2.444249411988021392e-20	-7.021111200232563621e-05	1.606772569227950648e-18	-3.308876747667063241e-19	-0.01926756957971298076
964.4444444444454803	0.0005639582848378179745	1.033372097179655719e-06	1.923658924785739813e-07	-2.553563343575143762e-22	7.035795667419539756e-07	-8.948155503714621358e-08	5.148836506197322987e-08	3.057715883595543098e-22	-1.168371951726396727e-19	6.952731129418312452e-21	-6.977358120116011341e-05	1.594408844871064785e-18	-3.30151936022852947e-19	-0.01927495302745912964
964.5502645502656378	0.0005640327100823672645	1.023898550581654015e-06	1.977895875069574613e-07	-2.457109725766164047e-22	7.033185609907366312e-07	-8.952501535107211876e-08	5.125391801819893688e-08	9.114866882944146739e-23	-1.226269825905717604e-19	3.300193533295153411e-20	-6.933431982634408945e-05	1.581432444596923937e-18	-3.266596677336500017e-19	-0.01928228999252012271
964.6560846560857954	0.0005641071094332864326	1.014419825527350432e-06	2.031888148337192246e-07	-2.614920637366579396e-22	7.030738661861289819e-07	-8.957395176312595567e-08	5.102269823787381374e-08	-1.49131311462319382e-22	-1.20212810242758609e-19	2.371969262322280593e-20	-6.889332552522901148e-05	1.568711512296096793e-18	-3.241496473502389668e-19	-0.0192895802915175052
964.7619047619058392	0.0005641814844313554605	1.004935357802297474e-06	2.085638300826227496e-07	-2.404687707804154733e-22	7.028437317527265163e-07	-8.9628220001802133e-08	5.079389410216815858e-08	1.986701184366076918e-22	-1.07279629726549107e-19	2.518854774593424438e-20	-6.845058782903131107e-05	1.557359170526098276e-18	-3.214841925623109995e-19	-0.01929682373996501749
964.8677248677259968	0.0005642558364021006256	9.95444623051317716e-07	2.139148049295428738e-07	-2.596815237530427672e-22	7.026261235418198224e-07	-8.968744339671510042e-08	5.056671230337034877e-08	-1.815605155912391703e-22	-1.015717876956625395e-19	1.247595838794556853e-20	-6.800608959976639392e-05	1.546610833203800767e-18	-3.201639853254906973e-19	-0.01930402015156287843
964.9735449735460406	0.0005643301664351133441	9.859471570247001372e-07	2.192418327689400281e-07	-2.238965773286781193e-22	7.024188119705360559e-07	-8.975105395158900133e-08	5.034041308233256407e-08	3.381677437104439015e-22	-1.103885267204229815e-19	1.814630670658866151e-20	-6.755980864762052573e-05	1.534929507624926959e-18	-3.182437412295565352e-19	-0.01931116933766315047
965.0793650793661982	0.0005644044753730804304	9.764425709742584929e-07	2.245449375102090911e-07	-2.125698776025343598e-22	7.022194637883996408e-07	-8.981833817662988711e-08	5.011433980496821922e-08	1.070373124120061102e-22	-1.264374192093746376e-19	2.861290692561730705e-20	-6.711171946696572847e-05	1.52154988654456322e-18	-3.152159203908654036e-19	-0.01931827110691891614
965.1851851851862421	0.0005644787638105098343	9.669305619468305943e-07	2.298240847669528849e-07	-2.040398544797255639e-22	7.020257337079010889e-07	-8.988848530924682192e-08	4.988794157625806786e-08	8.060871851059023915e-23	-1.186587587310326735e-19	1.410311638170317959e-20	-6.666179503658711954e-05	1.508993404139170202e-18	-3.13723527122961156e-19	-0.01932532526512384038
965.2910052910063996	0.0005645530321017533035	9.574109179693242151e-07	2.350791946149667506e-07	-1.908219727931931024e-22	7.018353522500116384e-07	-8.996063558739068736e-08	4.966078806370666058e-08	1.249089819376707464e-22	-1.076509626316711774e-19	4.844460883098643553e-20	-6.621000862797179554e-05	1.497601767881845017e-18	-3.085971134900500401e-19	-0.01933233161524320481
965.3968253968264435	0.000564627280377565403	9.478835183524236133e-07	2.403101550615354537e-07	-1.988658235923886987e-22	7.01646206425197822e-07	-9.003392637976317895e-08	4.943257622010309342e-08	-7.601439005244298914e-23	-1.154958751235269058e-19	4.665613291320458888e-20	-6.575633556653751413e-05	1.485379982154494863e-18	-3.036599565680206849e-19	-0.01933928995763119565
965.502645502646601	0.0005647015085691297611	9.383483295473604809e-07	2.455168353915348896e-07	-2.241147410033882355e-22	7.014564102831869732e-07	-9.010753420780284999e-08	4.920312911847048024e-08	-2.386022695338291862e-22	-1.118793694689644172e-19	3.554298950933620636e-20	-6.530075489262623456e-05	1.473540895438196577e-18	-2.998987936569779789e-19	-0.01934620009042406844
965.6084656084666449	0.0005647757164382202722	9.288053971655142567e-07	2.506990986294554868e-07	-2.311586740565744329e-22	7.012643629060040841e-07	-9.018071100849955461e-08	4.897238759837810514e-08	-6.656516735264872661e-23	-1.149196801350121842e-19	2.394626005608082937e-20	-6.484325087319614794e-05	1.461380082725504012e-18	-2.973647978838492174e-19	-0.01935306181009318477
965.7142857142868024	0.0005648499036119834955	9.192548349046144472e-07	2.558568124748133107e-07	-2.230052938049160014e-22	7.010687920623526653e-07	-9.025281336545901317e-08	4.874039583860771753e-08	7.7049443378134358e-23	-1.161571988134891749e-19	2.510687013667983355e-20	-6.438381431931304057e-05	1.449088315655287507e-18	-2.947079862291728153e-19	-0.01935987491213755907
965.82010582010696	0.0005649240696207097649	9.096968112157082946e-07	2.609898582192602728e-07	-2.460676028342141242e-22	7.008687824626085041e-07	-9.032332386011869435e-08	4.850728228500010646e-08	-2.179388203267605988e-22	-1.2267392960458391e-19	4.379248486447194901e-20	-6.392244367165354974e-05	1.436106947443155864e-18	-2.900738608466867314e-19	-0.01936663919189117802
965.9259259259270038	0.0005649982139369330971	9.001315345866609552e-07	2.660981373257377949e-07	-2.325903789790331415e-22	7.006637883112521613e-07	-9.039186414454985442e-08	4.827323755624084975e-08	1.273597654315348134e-22	-1.101688984903470641e-19	1.90161196938869391e-20	-6.34591458229180074e-05	1.424448862946829685e-18	-2.880615730483930012e-19	-0.01937335444541741017
966.0317460317471614	0.0005650723360142461717	8.905592383131031254e-07	2.711815755285606486e-07	-2.108751829038093296e-22	7.0045363060853678e-07	-9.045819978507694302e-08	4.803849101665253947e-08	2.052086029107646223e-22	-1.08030960336891659e-19	4.233112061592885689e-20	-6.299393665431538621e-05	1.413017015292126516e-18	-2.835820893853295384e-19	-0.01938002047046019985
966.1375661375672053	0.0005651464353243374362	8.809801655776872244e-07	2.762401244858838442e-07	-2.105456186731351734e-22	7.002384803625714149e-07	-9.052223734973341318e-08	4.780328764673238298e-08	3.114381979872639345e-24	-1.127744280070905077e-19	4.62171948344456454e-20	-6.252684127129686496e-05	1.401083213386621237e-18	-2.78691380937242899e-19	-0.01938663706742012327
966.2433862433873628	0.0005652205113909509202	8.713945555683585541e-07	2.812737611712225896e-07	-2.002257502010048128e-22	7.000188294967756963e-07	-9.058401458811131725e-08	4.756786667642796151e-08	9.752275706158431365e-23	-1.076836803207229788e-19	3.814034213203405189e-20	-6.205789393358079691e-05	1.389688114939978341e-18	-2.746553658968140554e-19	-0.01939320404032315176
966.3492063492074067	0.0005652945638197061319	8.618026312447229221e-07	2.862824853184924958e-07	-1.803038812286940213e-22	6.997954517371414027e-07	-9.064368485840936017e-08	4.733244319172818618e-08	1.8826166178844717e-22	-1.080899582029096913e-19	5.139777050896230793e-20	-6.158713768273082209e-05	1.378250024124862317e-18	-2.692164483826413485e-19	-0.01939972119774989109
966.4550264550275642	0.0005653685923229987125	8.522045892151793944e-07	2.912663153303901908e-07	-1.481159942307977836e-22	6.995693561145731209e-07	-9.070149717914167374e-08	4.709719361241026713e-08	3.041755321299706633e-22	-1.017241134317047187e-19	3.214475524843814275e-20	-6.111462368048137608e-05	1.367485567677057677e-18	-2.658148869806885672e-19	-0.0194061883536949184
966.5608465608476081	0.0005654425967394956926	8.426005920289080876e-07	2.962252831181869718e-07	-1.503514947079123503e-22	6.99341735896972959e-07	-9.07577734103172865e-08	4.68622455947071279e-08	-2.112547950874494437e-23	-9.217507772840740268e-20	3.471933403273777695e-20	-6.064041027945517369e-05	1.357731591197866875e-18	-2.621408833793428039e-19	-0.01941260532832765964
966.6666666666677656	0.0005655165770480434203	8.329907630235613446e-07	3.01159428363302934e-07	-1.450298827485303033e-22	6.991139157758506065e-07	-9.081288410048233736e-08	4.662767256632305252e-08	5.02892330161358024e-23	-1.07377789144716481e-19	6.128675135340727462e-20	-6.01645618568838895e-05	1.346368862187838478e-18	-2.556555128657515537e-19	-0.0194189719486299768
966.7724867724878095	0.0005655905333760829221	8.233751837141730781e-07	3.060687926781673992e-07	-1.113424194703839202e-22	6.98887299974138264e-07	-9.086722447377225617e-08	4.63934927754965566e-08	3.183465279786697782e-22	-9.383847204414526178e-20	4.292084464146171685e-20	-5.968714744990178886e-05	1.33643886514613579e-18	-2.511136245439064216e-19	-0.01942528804888922142
966.8783068783079671	0.0005656644660029228923	8.13753893567565098e-07	3.109534141016810228e-07	-9.679566319376294294e-23	6.986633236378089481e-07	-9.092119188540096096e-08	4.615967245218106688e-08	1.374668468140010444e-22	-1.153725524150472593e-19	5.870796347383853859e-20	-5.920823923769972543e-05	1.324230129440833897e-18	-2.449011416366188636e-19	-0.01943155347103078107
966.9841269841281246	0.0005657383753584208693	8.041268918889573588e-07	3.158133222974303259e-07	-9.78284084246518959e-23	6.984434094550923572e-07	-9.097516586279821102e-08	4.592613244980835595e-08	-9.759442431895783523e-24	-1.08682236058223438e-19	3.444827510079440516e-20	-5.872791092201833931e-05	1.31272936372038131e-18	-2.412558215201309029e-19	-0.01943776806477914496
967.0899470899481685	0.0005658122620177799328	7.944941414564252941e-07	3.206485347386784596e-07	-1.071996306689887564e-22	6.982289309431849072e-07	-9.102949158748083178e-08	4.569275756982145993e-08	-8.855805020903514381e-23	-1.056996301076377214e-19	5.567711653170810285e-20	-5.824623606189406957e-05	1.301544217677251533e-18	-2.353640631569906372e-19	-0.01944393168764283267
967.195767195768326	0.0005658861266932614957	7.848555734791339109e-07	3.254590540690581332e-07	-4.932775855250084229e-23	6.980211833007253923e-07	-9.108446738535948911e-08	4.545940767206575624e-08	5.468891915005434172e-22	-1.092027174803980304e-19	3.29522813370152284e-20	-5.776328642052989449e-05	1.289988374557626955e-18	-2.31877049258892065e-19	-0.01945004420472437254
967.3015873015883699	0.0005659599702236504373	7.752110934264955007e-07	3.302448667294279221e-07	-3.760137972898392016e-23	6.978213621763109686e-07	-9.114033649748613583e-08	4.522592964052080038e-08	1.10814279882299782e-22	-1.054074047100971741e-19	4.917162371323876011e-20	-5.727913038339675866e-05	1.278834151836988278e-18	-2.266737028342137774e-19	-0.01945610548836282372
967.4074074074085274	0.000566033793562295052	7.655605872760905937e-07	3.350059428459043059e-07	-3.408005117090586481e-23	6.976305501916650973e-07	-9.119728312128175099e-08	4.499216930067986257e-08	3.327655487382136835e-23	-9.948276144641802963e-20	3.377150897526146562e-20	-5.679383150458972029e-05	1.268306875493446881e-18	-2.230999981807451882e-19	-0.01946211541762257052
967.5132275132285713	0.0005661075977644757689	7.559039277566537809e-07	3.397422372869138409e-07	-1.940041336313567047e-23	6.974497106082740483e-07	-9.125543245873158811e-08	4.475798246756614781e-08	1.387225772835095511e-22	-9.317054047921922972e-20	3.055449660279074895e-20	-5.63074472346797929e-05	1.258447559040625153e-18	-2.198667181169596861e-19	-0.0194680738776474016
967.6190476190487288	0.0005661813839747577163	7.462409802120543264e-07	3.444536917239108711e-07	2.924463357932966129e-24	6.972796871645393102e-07	-9.131485429642004731e-08	4.452324442960026733e-08	2.10970085013995483e-22	-1.046101399709500526e-19	6.149944317745448543e-20	-5.582002787629125899e-05	1.247377702959037736e-18	-2.133588405320406899e-19	-0.01947398075890415317
967.7248677248687727	0.0005662551534148474409	7.365716077802420602e-07	3.491402374736524872e-07	3.702287857141098254e-23	6.971212088483623913e-07	-9.137556948067953303e-08	4.428785733508427186e-08	3.222300237675558922e-22	-9.454263536718127038e-20	2.978919638283943525e-20	-5.533161580571745663e-05	1.237373191279976818e-18	-2.102065446185145646e-19	-0.01947983595634390774
967.8306878306889303	0.0005663289073723308661	7.26895675659113141e-07	3.538017988633066363e-07	2.680107183298933006e-23	6.969748982179215196e-07	-9.143755854462349675e-08	4.405175513221034954e-08	-9.659607367803741064e-23	-8.800448862959231308e-20	4.556859847544891029e-20	-5.484224498776432916e-05	1.228060546980544441e-18	-2.053844707057662872e-19	-0.01948563936851192835
967.9365079365089741	0.000566402647190514209	7.17213054316087512e-07	3.584382968429095759e-07	1.773011411278940018e-23	6.968412818334576293e-07	-9.150077169164587444e-08	4.381490590727353184e-08	-8.572055045593952399e-23	-1.017922206075914661e-19	4.595539468027650235e-20	-5.435194079883992342e-05	1.217288883424191782e-18	-2.00521465977697539e-19	-0.01949139089663878485
968.0423280423291317	0.0005664763742594471118	7.075236215815862995e-07	3.630496525739430863e-07	3.837796246047521669e-23	6.967208014152602335e-07	-9.156513934099192068e-08	4.357731165824536079e-08	1.951221668855356067e-22	-9.694017602699152685e-20	5.396876601861685806e-20	-5.386072016025443798e-05	1.207030663738790925e-18	-1.948104854466241826e-19	-0.01949709044374569114
968.1481481481492892	0.0005665500900080688981	6.978272636462980173e-07	3.676357907451994731e-07	3.481928826565699313e-23	6.966138244757710911e-07	-9.163058248842902966e-08	4.333900571835186083e-08	-3.36294711410157837e-23	-8.892069326580721649e-20	4.398573266735084996e-20	-5.336859196958503981e-05	1.197621066567801422e-18	-1.901559105611879559e-19	-0.01950273791379538574
968.2539682539693331	0.0005666237958973151072	6.881238750514567466e-07	3.721966424062019084e-07	6.029480140294479509e-23	6.965206533774373311e-07	-9.169702222130371997e-08	4.310004819649812852e-08	2.407435991475106404e-22	-8.496809904703002164e-20	5.108439730463091074e-20	-5.287555780489489596e-05	1.188629733335316742e-18	-1.847501542326587422e-19	-0.01950833321091759512
968.3597883597894906	0.0005666974934139311446	6.784133578190682598e-07	3.767321471596389417e-07	3.336258855429593128e-23	6.964415320207377025e-07	-9.1764387846026144e-08	4.286051991995892183e-08	-2.545094114196073437e-22	-7.31475235178279041e-20	4.566072320986373868e-20	-5.238161286389227025e-05	1.180889254656177788e-18	-1.799183316707660266e-19	-0.0195138762387338828
968.4656084656095345	0.0005667711840646876302	6.686956199118264567e-07	3.812422546136824262e-07	5.79388587183346447e-23	6.963766496492010041e-07	-9.183262322348855267e-08	4.26205154407358354e-08	2.322457530503018103e-22	-8.212238152716004993e-20	4.226279311119471183e-20	-5.188674708956160568e-05	1.172199055552779713e-18	-1.754460784314887712e-19	-0.01951936689980155945
968.5714285714296921	0.0005668448693706720732	6.589705732389176514e-07	3.85726925058090912e-07	1.008236208779567305e-22	6.963261415524629128e-07	-9.190169105894374109e-08	4.238013569963947322e-08	4.052610024082305903e-22	-7.3532042739798104e-20	3.151264966554882489e-20	-5.13909464251966367e-05	1.164417887008882022e-18	-1.721114065092068431e-19	-0.0195248050951904728
968.6772486772497359	0.0005669185508613319409	6.492381314352287211e-07	3.901861293889959259e-07	7.018273166164385651e-23	6.962900867364794156e-07	-9.197157504491454883e-08	4.213948092707724163e-08	-2.895564030943262075e-22	-7.311330514627477303e-20	6.183812639285616689e-20	-5.089419413651787385e-05	1.156681029321450062e-18	-1.65567689430601567e-19	-0.01953019072419962671
968.7830687830698935	0.0005669922300679875512	6.394982076360931923e-07	3.946198483629797705e-07	9.185461572180945555e-23	6.962685028952530434e-07	-9.20422799017861405e-08	4.189864430412685133e-08	2.047993043684648276e-22	-7.726207475889271137e-20	5.0597458599607514e-20	-5.039647213604805465e-05	1.148505148394579083e-18	-1.60213461007360062e-19	-0.0195355236842140248
968.8888888888899373	0.0005670659085165850486	6.297507124517680132e-07	3.990280713061105446e-07	7.852578298833668646e-23	6.962613392468417615e-07	-9.211382949192678711e-08	4.165770681261038899e-08	-1.259574693313914531e-22	-8.872417747591891848e-20	4.47406304730102295e-20	-4.989776224613854311e-05	1.13911634654528108e-18	-1.554790027562506392e-19	-0.01954080387069509483
968.9947089947100949	0.0005671395877195455895	6.199955523147212901e-07	4.034107944364560191e-07	8.026688127616744528e-23	6.962684679770752403e-07	-9.218626329504603712e-08	4.141673358174458115e-08	1.645337881999267511e-23	-7.068709668849796968e-20	3.011665971319369011e-20	-4.9398047341616762e-05	1.131636230493584517e-18	-1.522920546384508167e-19	-0.01954603117729209263
969.1005291005301387	0.0005672132691666521885	6.10232628334085024e-07	4.077680189760030984e-07	1.079854467641979913e-22	6.96289675158077665e-07	-9.225963161706628648e-08	4.117577189874411748e-08	2.61940443862042061e-22	-7.70888586350881748e-20	4.188124340369879983e-20	-4.889731232097651128e-05	1.123478679315272995e-18	-1.478601770295964012e-19	-0.01955120549605621552
969.2063492063502963	0.0005672869543150191145	6.004618357454555427e-07	4.120997492305958065e-07	1.292380384831022581e-22	6.963246520668125476e-07	-9.233398996250374561e-08	4.093485090588091276e-08	2.008369917435471499e-22	-6.791197946274039568e-20	3.742872374812852826e-20	-4.83955448650542455e-05	1.11629222646206953e-18	-1.438994655218559954e-19	-0.01955632671773506123
969.3121693121704538	0.0005673606445782810931	5.906830639966142934e-07	4.164059908038386808e-07	1.073184604255974815e-22	6.963729878252642706e-07	-9.240939302650426976e-08	4.069398286712530448e-08	-2.071400126433189871e-22	-6.782420519098640319e-20	6.459297400056520283e-20	-4.78927359552831265e-05	1.109115061891591219e-18	-1.370642301778775026e-19	-0.01956139473212186591
969.4179894179904977	0.0005674343413152345547	5.808961974611740653e-07	4.206867490859804117e-07	8.675070509887458271e-23	6.964341642108200027e-07	-9.248588875996406403e-08	4.045316576626323514e-08	-1.943652878376451469e-22	-6.353869743586646912e-20	4.316165303525703537e-20	-4.738888013756964473e-05	1.10239139020526003e-18	-1.324968594863185919e-19	-0.01956640942843271627
969.5238095238106553	0.0005675080458182351533	5.711011167279055424e-07	4.249420281233733035e-07	1.058518741154902799e-22	6.965075533549142152e-07	-9.256351292934192883e-08	4.021238690334333394e-08	1.805060472069301124e-22	-6.064384009351033215e-20	4.992783290033454002e-20	-4.688397553271213123e-05	1.095974052629224074e-18	-1.272134909254340462e-19	-0.01957137069568485807
969.6296296296306991	0.0005675817593017130295	5.612977003747114393e-07	4.291718299323837341e-07	1.342068112233430559e-22	6.965924188663060727e-07	-9.264228453773821925e-08	3.997162709517187988e-08	2.679541556693656926e-22	-6.789847104836681109e-20	4.642521284421328001e-20	-4.637802360878850354e-05	1.088789029237866728e-18	-1.223007699895413355e-19	-0.01957627842305086421
969.7354497354508567	0.000567655482891204371	5.514858271050954808e-07	4.333761542775316737e-07	1.522127952766901068e-22	6.966879206923713475e-07	-9.272220239782578526e-08	3.973086506162864175e-08	1.701565493040465604e-22	-5.971048769210879766e-20	4.343133641267578529e-20	-4.587102874423502809e-05	1.082470459111714543e-18	-1.177048613744411199e-19	-0.01958113250016665918
969.8412698412709005	0.0005677292176132982563	5.416653781042376957e-07	4.375549988905768156e-07	1.451342622522447006e-22	6.967931237873765035e-07	-9.280324305816074502e-08	3.949008159329962308e-08	-6.689213708104833754e-23	-6.98121827438147371e-20	3.544295925167863373e-20	-4.536299762208160071e-05	1.075082926546235802e-18	-1.139542836758529766e-19	-0.01958593281737534136
969.9470899470910581	0.0005678029643868859506	5.318362394602283559e-07	4.41708360069706718e-07	1.125253407004633723e-22	6.969070104035661657e-07	-9.288536018584246626e-08	3.924926314275834801e-08	-3.081543086641828641e-22	-5.514961742679491331e-20	5.01373866456671742e-20	-4.485393850515070191e-05	1.069246988194191221e-18	-1.086487401154623134e-19	-0.01959067926589440692
970.052910052911102	0.0005678767240160477806	5.219983044962022016e-07	4.4583623356795827e-07	9.212455833120629825e-23	6.970284955799942519e-07	-9.296848541010143199e-08	3.900840455849999883e-08	-1.927873933895922252e-22	-6.65551824039188077e-20	4.272487582647857698e-20	-4.434386044768985001e-05	1.062204111749336134e-18	-1.041275892343561139e-19	-0.01959537173789945019
970.1587301587312595	0.0005679504971848511321	5.121514758680029358e-07	4.499386156606553872e-07	1.150176579266941116e-22	6.971564451913638528e-07	-9.305253053643728983e-08	3.876751077596863273e-08	2.163397911772540018e-22	-6.546651588206235194e-20	4.354792141112908268e-20	-4.38327725016221558e-05	1.055276438111019307e-18	-9.95193435823825239e-20	-0.01960001012652396249
970.2645502645513034	0.0005680242844542425854	5.022956673012523464e-07	4.540155042730665158e-07	1.325538546966309289e-22	6.972896957494602287e-07	-9.313739095584775683e-08	3.852659738730750794e-08	1.657170594759998403e-22	-5.777560948673443418e-20	4.218891330571005337e-20	-4.332068297538673395e-05	1.049162617001315499e-18	-9.505490831193962453e-20	-0.01960459432578061378
970.3703703703714609	0.0005680980862611246076	4.924308048669378785e-07	4.580669000528139893e-07	1.059168899045504996e-22	6.974270750349235352e-07	-9.322295000422605018e-08	3.828569011859489278e-08	-2.517193172850369058e-22	-6.331600392059426608e-20	3.883395111115624025e-20	-4.280759879844879193e-05	1.042462510766328616e-18	-9.094549549594224805e-20	-0.01960912423041537289
970.4761904761916185	0.0005681719029195992417	4.825568277268473685e-07	4.620928072847942833e-07	1.089229311786240111e-22	6.975674225849115981e-07	-9.33090839738101571e-08	3.804482334219542186e-08	2.84070900399807851e-23	-5.457321002561118434e-20	5.236402809438745471e-20	-4.229352503828971705e-05	1.036687567906472702e-18	-8.540432850182446763e-20	-0.01961359973571043247
970.5820105820116623	0.0005682457346242629969	4.726736883144631995e-07	4.660932345689812982e-07	1.181276579991915072e-22	6.97709609072681174e-07	-9.339566744708515982e-08	3.780403783558930792e-08	8.698466845441374734e-23	-5.731294978894360406e-20	3.019697320219209829e-20	-4.177846460599124467e-05	1.030622705494947743e-18	-8.220888160212347614e-20	-0.01961802073725603737
970.6878306878318199	0.0005683195814553413045	4.627813519534166286e-07	4.700681952100264153e-07	9.360314692611010497e-23	6.978525536896498468e-07	-9.348257861184418616e-08	3.756337805785793375e-08	-2.317566296405059015e-22	-5.052255288739594015e-20	3.716604805870208816e-20	-4.126241817576829725e-05	1.025276403602099064e-18	-7.827596646363456064e-20	-0.01962238713071379204
970.7936507936518638	0.0005683934433853694802	4.528797959507812619e-07	4.740177073000586149e-07	1.187048656810444165e-22	6.979952387668778099e-07	-9.356970422495904185e-08	3.732288925082624559e-08	2.372112422342680521e-22	-6.006461102415957272e-20	5.761557508012433081e-20	-4.074538433044891232e-05	1.018920360107482753e-18	-7.217908021177312493e-20	-0.01962669881159532018
970.8994708994720213	0.0005684673202870676101	4.429690082342315067e-07	4.779417935095182659e-07	1.339944051840194575e-22	6.981367210468531447e-07	-9.365694392134921709e-08	3.708261467937559132e-08	1.444861483030434689e-22	-5.447474799290524545e-20	2.953266960356881353e-20	-4.022735993140443033e-05	1.013155836510347164e-18	-6.905392998917172089e-20	-0.01963095567508012576
971.0052910052920652	0.0005685412119420115654	4.330489856301224214e-07	4.818404806318952338e-07	1.481223670475814632e-22	6.982761392212813223e-07	-9.374421360888562457e-08	3.684259330648371179e-08	1.33509239610739106e-22	-3.1959470766899495e-20	4.015351798222623079e-20	-3.970834069939274983e-05	1.009773881931841199e-18	-6.480488046724551019e-20	-0.0196351576158948736
971.1111111111122227	0.0005686151180496914039	4.231197318999249898e-07	4.857137989552849616e-07	1.778763444446473393e-22	6.984127175745606867e-07	-9.383144775031991165e-08	3.660285815601551604e-08	2.811750864021351255e-22	-4.445932125721891153e-20	3.201682195255606864e-20	-3.918832197971477288e-05	1.005069191851709845e-18	-6.141685698020088878e-20	-0.01963930452827368153
971.2169312169322666	0.0005686890382365488448	4.131812556669290176e-07	4.89561781553537513e-07	1.67712079875173875e-22	6.985457658032460637e-07	-9.391860040186709268e-08	3.636343555350830638e-08	-9.605230018158044152e-23	-3.706516340646865545e-20	4.40729661210235324e-20	-3.866729965625734846e-05	1.001146952337800049e-18	-5.675305104147096857e-20	-0.0196433963060150818
971.3227513227524241	0.0005687629720646233478	4.032335683699662209e-07	4.933844636019325073e-07	1.57080995599022552e-22	6.986746753039715507e-07	-9.400564495625233398e-08	3.612434535731474143e-08	-1.004637464095808707e-22	-4.465671501481330413e-20	4.7172171037176019e-20	-3.814527117026402685e-05	9.964213740293518325e-19	-5.176128691055043292e-20	-0.01964743284264685794
