921.1640211640221878	0.0006290675194699830606	-8.719513806271589015e-05	-3.793173451968327956e-06	1.024170053113289469e-20	1.137329888259677747e-06	-2.525174962162105165e-07	1.059336544881472875e-07	-1.24251114065609553e-22	-5.329678138844487872e-20	-1.108894571016295703e-19	-1.239574486786082263e-05	-8.771602143376142233e-18	-6.252477390799370652e-18	-0.01584716356582932181
921.2698412698423454	0.0006291878897250813892	-8.722190541736904684e-05	-3.781952748162922628e-06	1.024725140637455482e-20	1.137498910678846911e-06	-2.529515014721797776e-07	1.060356509610292469e-07	5.245577103365728574e-23	-4.673268947028608004e-20	-4.347310322150150324e-19	-1.281444690373609711e-05	-8.776547401521148536e-18	-6.298480674631669628e-18	-0.01584851959195670082
921.3756613756623892	0.0006293082790772561771	-8.724871831519497934e-05	-3.770721229768887795e-06	1.024606648460117918e-20	1.137679378052277048e-06	-2.533818844552453896e-07	1.06137848823691497e-07	-1.11975107584127652e-23	-4.777842388248543374e-20	-4.945072567305164385e-19	-1.323461506181880705e-05	-8.78160331939230812e-18	-6.350809484867672723e-18	-0.01584992008032302946
921.4814814814825468	0.0006294286887686345935	-8.727557635607159994e-05	-3.759478872527239234e-06	1.022072589845373367e-20	1.137871583525019485e-06	-2.538084862839359075e-07	1.062402759335263092e-07	-2.394685390932381244e-22	-4.819594500405873693e-20	4.629590252247977734e-19	-1.365614389931849932e-05	-8.786703419392740015e-18	-6.301819111827987287e-18	-0.01585136517491555
921.5873015873025906	0.0006295491200511320936	-8.730247912814954815e-05	-3.74822565450710386e-06	1.025551383060170984e-20	1.138075619602097833e-06	-2.542311961367815983e-07	1.06342910290342161e-07	3.287459587985612215e-22	-4.918349976947087873e-20	-2.454401406154806917e-19	-1.407893609134406875e-05	-8.791908022542946192e-18	-6.327791613480403631e-18	-0.01585285500942256939
921.6931216931227482	0.000629669574169531383	-8.732942621411267218e-05	-3.736961559037549781e-06	1.023067173196020098e-20	1.13829141887303619e-06	-2.546499623514577281e-07	1.064457021872352334e-07	-2.347578321621424331e-22	-4.632570113838065369e-20	-1.130417625130118557e-19	-1.450290434039720059e-05	-8.796810213139602977e-18	-6.339753704751627774e-18	-0.01585438970829456881
921.798941798942792	0.0006297900523489437285	-8.735641719853831156e-05	-3.725686575264174193e-06	1.019731040380864774e-20	1.138518795447181598e-06	-2.550648028224762555e-07	1.06548596658460398e-07	-3.152645510323569714e-22	-4.217219034963456845e-20	6.361464209988649725e-19	-1.492797292793775843e-05	-8.801272878785065046e-18	-6.272436623164485407e-18	-0.01585596938796948047
921.9047619047629496	0.0006299105557864945366	-8.738345167619769149e-05	-3.714400696430205014e-06	1.020216460567636259e-20	1.138757484854516212e-06	-2.554758138809833652e-07	1.066515549809575957e-07	4.587220764988607012e-23	-4.710587564525658858e-20	-5.956306337301177969e-24	-1.535407887216827633e-05	-8.806257627530597966e-18	-6.27243725346145208e-18	-0.0158575941582205053
922.0105820105829935	0.0006300310856468513453	-8.741052926105420456e-05	-3.703103916104312932e-06	1.026696700858859554e-20	1.139007180372440619e-06	-2.558831768942518235e-07	1.067545740797428665e-07	6.123827075209573754e-22	-4.33315993177921504e-20	-1.040875711081411562e-19	-1.578117267019389511e-05	-8.810842981955758921e-18	-6.283451811250667203e-18	-0.0158592641235824304
922.116402116403151	0.0006301516430610331525	-8.743764959564938961e-05	-3.691796222683105831e-06	1.026549806274530926e-20	1.139267564017979242e-06	-2.562871619243496901e-07	1.068577028303542273e-07	-1.388153821904646837e-23	-4.851897202998047955e-20	-3.003630630359263899e-19	-1.620921861719704172e-05	-8.815977264710256631e-18	-6.315236262365595501e-18	-0.01586097938481176306
922.2222222222233086	0.0006302722291277826914	-8.746481236050945623e-05	-3.680477592584101413e-06	1.028108978917163826e-20	1.139538330782587904e-06	-2.566881279275254157e-07	1.069610544355390853e-07	1.473418147287307845e-22	-5.770017892278795535e-20	2.111728370907078648e-19	-1.663819470908951484e-05	-8.82208310374970826e-18	-6.292889930398314025e-18	-0.01586274004033653637
922.3280423280433524	0.0006303928449166799333	-8.749201728317122719e-05	-3.66914798260797435e-06	1.029107786884375666e-20	1.139819205079949931e-06	-2.57086519153906846e-07	1.070648142744619284e-07	9.438735290157233786e-23	-3.980279017368194251e-20	-2.961512588515120344e-19	-1.706809214581220369e-05	-8.826295039217820769e-18	-6.324228687948720471e-18	-0.01586454618765355262
922.43386243386351	0.0006305134914721085334	-8.751926414641070435e-05	-3.657807321986959963e-06	1.02717331524907024e-20	1.140109948800133136e-06	-2.574828576129743323e-07	1.071692428685316785e-07	-1.828075695362714793e-22	-3.736690059938422422e-20	-3.274564458737669108e-19	-1.749891446251178453e-05	-8.830249208593418746e-18	-6.358880163702575266e-18	-0.01586639792463371418
922.5396825396835538	0.0006306341698171680655	-8.754655279526663881e-05	-3.646455504646286667e-06	1.029671592571369085e-20	1.140410360812740833e-06	-2.578777316887815749e-07	1.072746738694262263e-07	2.360872069573742249e-22	-4.852612124875698934e-20	1.097930882390171976e-19	-1.793067632222446753e-05	-8.835384247878998369e-18	-6.347261847486812742e-18	-0.01586829535069955721
922.6455026455037114	0.0006307548809566606738	-8.757388314248454038e-05	-3.635092382187691317e-06	1.031872899936094546e-20	1.14072026820482144e-06	-2.582717812090588995e-07	1.073815072336732026e-07	2.080235459664571017e-22	-3.165594153525255313e-20	-3.021198608396578991e-19	-1.836340201302038026e-05	-8.838734082962095695e-18	-6.379232203131236756e-18	-0.01587023856784379461
922.7513227513237553	0.000630875625878349615	-8.760125517205883381e-05	-3.623717758061617378e-06	1.031451469656872047e-20	1.141039509961407195e-06	-2.586656794772162136e-07	1.074901979914605532e-07	-3.982516138654468232e-23	-5.108582821328606351e-20	-3.888059548561362963e-19	-1.879712369334248111e-05	-8.844139990709530727e-18	-6.420375690417576216e-18	-0.01587222768146213589
922.8571428571439128	0.0006309964055518071848	-8.762866894062519129e-05	-3.612331383328481642e-06	1.029731066474745547e-20	1.141367914173723346e-06	-2.590601129519257232e-07	1.076012412280787874e-07	-1.625781007108700947e-22	-4.47287441623276515e-20	5.298783625056281233e-19	-1.923187943490936884e-05	-8.848873191149990703e-18	-6.364303906025419018e-18	-0.01587426280097905748
922.9629629629639567	0.0006311172209243120969	-8.765612457653963816e-05	-3.600932954327149549e-06	1.031498226222803914e-20	1.141705270172349041e-06	-2.594557593916563782e-07	1.077151540626506313e-07	1.669965961916174384e-22	-3.523081843910077096e-20	-2.382280764738258235e-19	-1.966771111544811552e-05	-8.852601320085342514e-18	-6.389513226287184636e-18	-0.01587634404025053264
923.0687830687841142	0.0006312380729134358173	-8.768362227657849905e-05	-3.589522112473063092e-06	1.031973897748080386e-20	1.142051297219066946e-06	-2.598532653670795941e-07	1.078324555210642737e-07	4.495095913859858597e-23	-4.241400029475939072e-20	1.732365021181161504e-19	-2.010466221409211771e-05	-8.857089574084790471e-18	-6.371181321301132009e-18	-0.01587847151773350701
923.1746031746041581	0.0006313589623961383089	-8.771116230028984005e-05	-3.578098446308708535e-06	1.028602558220949089e-20	1.142405611539091139e-06	-2.60253224072360873e-07	1.079536452532120138e-07	-3.185915853141011337e-22	-4.064006014587801073e-20	4.78536221365474768e-19	-2.05427755644481981e-05	-8.861390109549959738e-18	-6.320542567717513814e-18	-0.0158806453564175748
923.2804232804243156	0.0006314798901943963899	-8.773874496212526446e-05	-3.566661495828268057e-06	1.028349513311673927e-20	1.14276769353829463e-06	-2.606561543446360318e-07	1.080791820401098519e-07	-2.391274392649746755e-23	-4.520140061937025873e-20	6.222490659754698886e-19	-2.098209112104400899e-05	-8.866173326546721406e-18	-6.254696105709495186e-18	-0.01588286568352033357
923.3862433862444732	0.0006316008570575741728	-8.776637062156760155e-05	-3.555210759005029712e-06	1.028004856691709589e-20	1.143136857029021346e-06	-2.610624817299221023e-07	1.082094629795494202e-07	-3.257005058661011443e-23	-4.246165225867493345e-20	4.964594118622677544e-19	-2.142264379572725172e-05	-8.870666623082033806e-18	-6.202160718210817116e-18	-0.01588513262995374514
923.492063492064517	0.0006317218636419329441	-8.779403967154917427e-05	-3.543745700365903222e-06	1.02687291983349173e-20	1.143512222191165821e-06	-2.614725223259773621e-07	1.083448041398102909e-07	-1.069680331016518674e-22	-5.231905133113456744e-20	1.648098085364848348e-19	-2.186446141771272969e-05	-8.876203030630298639e-18	-6.184720526831304796e-18	-0.01588744632957466568
923.5978835978846746	0.0006318429104878421024	-8.782175252551711832e-05	-3.532265761388037479e-06	1.027289711141981628e-20	1.143892693841397673e-06	-2.618864699969277363e-07	1.084854233407802351e-07	3.938677865227005794e-23	-4.181972400427256637e-20	-3.964790236718960174e-19	-2.230756287266372282e-05	-8.880628398249800257e-18	-6.226675979071737745e-18	-0.01588980691823843952
923.7037037037047185	0.0006319639979953951261	-8.784950960354921104e-05	-3.52077037243817514e-06	1.031110248056432937e-20	1.144276946376720669e-06	-2.623043874033686221e-07	1.086314255762634684e-07	3.610407384158574268e-22	-4.287040900739621835e-20	1.266421064580343333e-19	-2.275195647079189775e-05	-8.885164949467511417e-18	-6.213274697965075599e-18	-0.01589221453267979089
923.809523809524876	0.0006320851263992596607	-8.787731131795524649e-05	-3.509258965936351006e-06	1.033933158674254414e-20	1.144663416518827888e-06	-2.627262011369602586e-07	1.087827914421851575e-07	2.667650533839974347e-22	-4.756384226505742924e-20	6.919078007963905579e-19	-2.319763859083290449e-05	-8.890198160289212879e-18	-6.140056941267008718e-18	-0.01589466930925025057
923.9153439153449199	0.0006322062957436744074	-8.790515805881192175e-05	-3.497730990402417265e-06	1.037127218422035555e-20	1.14505030472010611e-06	-2.63151701095706147e-07	1.089393687957393105e-07	3.018386461654933156e-22	-4.56491285074642281e-20	-4.164287283292498163e-19	-2.36445926412794612e-05	-8.895028755898465785e-18	-6.184123473365316569e-18	-0.01589717138254562179
924.0211640211650774	0.0006323275058585747744	-8.793305017988014844e-05	-3.486185925032169728e-06	1.039173200441313652e-20	1.145435585807760785e-06	-2.635805440946502638e-07	1.091008677487857009e-07	1.933453008216819197e-22	-3.697192211449140859e-20	2.404558093477216379e-19	-2.409278837200381389e-05	-8.898941128608996111e-18	-6.158678414175068846e-18	-0.01589972088396065034
924.1269841269851213	0.0006324487563378495278	-8.796098798533813154e-05	-3.474623294450152012e-06	1.041611254690820737e-20	1.145817029146850256e-06	-2.640122615780382481e-07	1.092668590001310251e-07	2.303961265785581413e-22	-5.00336253543574737e-20	-2.769782572510187024e-19	-2.454218156160317785e-05	-8.904235692138554675e-18	-6.187988282667222819e-18	-0.01590231794021055439
924.2328042328052788	0.0006325700465207380503	-8.798897171773848531e-05	-3.463042683292488163e-06	1.037954718450884618e-20	1.146192228296132993e-06	-2.644462711832545075e-07	1.094367754398707412e-07	-3.455426746737948687e-22	-4.383270946485392567e-20	8.328743405910444174e-19	-2.49927140947055921e-05	-8.908874074092510218e-18	-6.099853431810984844e-18	-0.01590496267186078741
924.3386243386253227	0.0006326913754773326069	-8.80170015475591536e-05	-3.451443750285836554e-06	1.038845016909379385e-20	1.146558639819711851e-06	-2.648818918054968908e-07	1.096099169129203181e-07	8.413320432780973458e-23	-4.283059796201262509e-20	-3.297612707130667801e-19	-2.544431443218532181e-05	-8.913406412501185999e-18	-6.134748804373193803e-18	-0.01590765519190651817
924.4444444444454803	0.0006328127419990891905	-8.804507756467262248e-05	-3.439826241502408151e-06	1.038040212513820822e-20	1.146913630599101616e-06	-2.653183617221787885e-07	1.097854580033428623e-07	-7.60540153802423248e-23	-4.331658167727833891e-20	-6.597352776535230502e-20	-2.589689846517224671e-05	-8.917990177758043059e-18	-6.141730130062652331e-18	-0.01591039560444251766
924.5502645502656378	0.0006329341445951397168	-8.807319977200119628e-05	-3.428190002487145167e-06	1.041806449173762535e-20	1.147254532676926743e-06	-2.657548592549027644e-07	1.099624586941833068e-07	3.559093643643122455e-22	-3.298742165408275285e-20	3.959322298118216418e-20	-2.635037073253797125e-05	-8.921480910208212429e-18	-6.137540371017022817e-18	-0.01591318400346183534
924.6560846560856817	0.0006330555814950712679	-8.810136808156501288e-05	-3.416534988967884323e-06	1.038655222577197397e-20	1.147578704354311414e-06	-2.66190525378213633e-07	1.101398777570801884e-07	-2.977909133755800376e-22	-4.624031535628522668e-20	-6.443689028620471661e-19	-2.680462596714696175e-05	-8.92637406527236747e-18	-6.205727556505030138e-18	-0.01591602047181814653
924.7619047619058392	0.000633177050658666348	-8.812958231305943497e-05	-3.404861275874735189e-06	1.036291464866261999e-20	1.14788359597342143e-06	-2.666244876221381944e-07	1.103165887302038192e-07	-2.233751036832826396e-22	-3.855545151069798084e-20	2.364091004147530737e-19	-2.725955092909323042e-05	-8.930454007231173311e-18	-6.180710720482292799e-18	-0.01591890508038207308
924.8677248677258831	0.0006332985497929049081	-8.815784219502436204e-05	-3.393169064410207874e-06	1.033253464783263126e-20	1.148166818555274978e-06	-2.670558845687795622e-07	1.104913983398469505e-07	-2.87091007843554727e-22	-5.86922245348786574e-20	-3.652617620960526017e-19	-2.771502647060727971e-05	-8.93666482464226793e-18	-6.219362758799313043e-18	-0.01592183788741599951
924.9735449735460406	0.0006334200763763168278	-8.818614736859149066e-05	-3.381458686927929673e-06	1.034471156542091163e-20	1.148426213241936321e-06	-2.674838902091738197e-07	1.106630672074736608e-07	1.150718712091999494e-22	-3.623190717987102954e-20	2.073741245890157632e-19	-2.817092977258969579e-05	-8.940498888894107638e-18	-6.197418406990941235e-18	-0.01592481893818558855
925.0793650793660845	0.0006335416276905311145	-8.821449739371434336e-05	-3.369730609398614206e-06	1.036966018377418475e-20	1.148659919325530313e-06	-2.67907737411171304e-07	1.108303326520961301e-07	2.357644434385635126e-22	-4.47458126813852588e-20	-1.914305652738355324e-19	-2.86271366857057147e-05	-8.945233895527056124e-18	-6.217675609665409331e-18	-0.01592784826481899452
925.1851851851862421	0.0006336632008586317233	-8.824289175770993869e-05	-3.357985431266535074e-06	1.03783025732104804e-20	1.14886643855053895e-06	-2.683267397582160344e-07	1.109919333480922535e-07	8.167058017294866636e-23	-4.254455367697113279e-20	2.025121940141804886e-19	-2.908352410751967142e-05	-8.949735964699225203e-18	-6.196245747864956257e-18	-0.01593092588641767393
925.2910052910062859	0.0006337847928896744648	-8.827132988586342682e-05	-3.346223882533524304e-06	1.041052094830633391e-20	1.149044693354989974e-06	-2.687403110505952098e-07	1.111466355270150808e-07	3.044636446559879595e-22	-3.503161445040998987e-20	3.169939865831577436e-19	-2.953997232638887099e-05	-8.953443013847414212e-18	-6.162701410660408935e-18	-0.01593405180941517493
925.3968253968264435	0.0006339064007284877719	-8.829981115378119098e-05	-3.33444681794905097e-06	1.04074558375922625e-20	1.14919407678507275e-06	-2.691479818227996321e-07	1.112932603232174821e-07	-2.896529624795510144e-23	-3.378278863990316196e-20	-8.334425167416659318e-19	-2.999636726439343951e-05	-8.957017912116188052e-18	-6.250896385977030728e-18	-0.01593722602817331316
925.5026455026464873	0.0006340280213096490545	-8.832833490111654878e-05	-3.322655208238947686e-06	1.03897690529869222e-20	1.149314491975104857e-06	-2.695494123192813001e-07	1.114307117605403062e-07	-1.671401145205678503e-22	-4.345363982584311758e-20	7.16853542396551794e-20	-3.045260255818258875e-05	-8.961616180880824374e-18	-6.24331063420564329e-18	-0.01594044852579851526
925.6084656084666449	0.0006341496516143405862	-8.835690044624750503e-05	-3.31085012836927319e-06	1.039396527707606224e-20	1.149406379334325083e-06	-2.699444014874540382e-07	1.115580047683702945e-07	3.965431764235441939e-23	-3.646937555919332879e-20	7.415840689279831284e-20	-3.090858142264291044e-05	-8.965475374061693155e-18	-6.235463183740793353e-18	-0.0159437192751554109
925.7142857142868024	0.0006342712887286174571	-8.83855071014523838e-05	-3.2990327429186073e-06	1.042297022838591902e-20	1.149470729916248436e-06	-2.703328916859839966e-07	1.116742925087362054e-07	2.740967898780091928e-22	-2.999620167684052515e-20	4.157254679409191118e-19	-3.136421825037203915e-05	-8.968649575297338752e-18	-6.191471070731150829e-18	-0.01594703824004963313
925.8201058201068463	0.000634392929901512353	-8.841415418811527597e-05	-3.287204288717249227e-06	1.044900352879122989e-20	1.149509083857714228e-06	-2.707149689644598136e-07	1.117788922028974283e-07	2.460146888303273949e-22	-4.395579703990303424e-20	-6.985456192309357369e-19	-3.181943991156339576e-05	-8.973300982391505381e-18	-6.265391242078296375e-18	-0.01595040537654821011
925.9259259259270038	0.0006345145726013268987	-8.844284105149500055e-05	-3.275366055005704571e-06	1.050648092434382286e-20	1.149523513247052853e-06	-2.710908589382117193e-07	1.118713085740421447e-07	5.431613879717313884e-22	-2.190614380290691366e-20	3.171032922843438853e-19	-3.227418672682104048e-05	-8.975619092846841024e-18	-6.231835338132846465e-18	-0.01595382063440290224
926.0317460317470477	0.0006346362145684485666	-8.847156707461164746e-05	-3.263519361462233927e-06	1.053192155888204235e-20	1.14951658930027858e-06	-2.714609184524850186e-07	1.119512539858640021e-07	2.404139963863095967e-22	-3.732646561000896213e-20	8.029070815877402034e-20	-3.272841309857929917e-05	-8.979568983387580883e-18	-6.223338966899118382e-18	-0.01595728395854031575
926.1375661375672053	0.0006347578538630799672	-8.850033169084396321e-05	-3.251665534546056993e-06	1.052295264451430203e-20	1.149491334266577653e-06	-2.718256233952908714e-07	1.120186643578188686e-07	-8.475624077510606545e-23	-2.027178373495917469e-20	4.717386883795562669e-19	-3.318208779436137548e-05	-8.981714145687577542e-18	-6.173419528975331301e-18	-0.01596079529058204785
926.2433862433872491	0.00063487948890636383	-8.852913439488262529e-05	-3.239805882695399057e-06	1.051835536673992178e-20	1.149451159033289806e-06	-2.721855531655404856e-07	1.120737099887844848e-07	-4.344427496791745642e-23	-3.310602950876229172e-20	6.260315964654617608e-19	-3.363519388706121064e-05	-8.985217429233476518e-18	-6.107172799190665083e-18	-0.01596435457035845495
926.3492063492074067	0.0006350011185135518918	-8.855797475175350127e-05	-3.227941671000413046e-06	1.053899505562227306e-20	1.149399787926449834e-06	-2.7254137242965527e-07	1.121168005175618004e-07	1.950450599381245815e-22	-2.418929108801597086e-20	-1.946436977559371852e-19	-3.408772836245548005e-05	-8.987777142576125116e-18	-6.127770015884425246e-18	-0.0159679617373809403
926.4550264550274505	0.0006351227419180695234	-8.858685240369997438e-05	-3.216074096037732413e-06	1.058122226652414937e-20	1.14934117269246342e-06	-2.728938108943663732e-07	1.121485833973959131e-07	3.990471430229583664e-22	-3.964846404133287852e-20	4.812490011425985263e-19	-3.453970141122339644e-05	-8.99197274723658193e-18	-6.076844195657725206e-18	-0.0159716167322392702
926.5608465608476081	0.0006352443587855902997	-8.861576707479886655e-05	-3.204204261598299033e-06	1.05507062898014431e-20	1.149279398070996996e-06	-2.732436418844580421e-07	1.121699354525892851e-07	-2.883759800294358011e-22	-3.011921964076695693e-20	-1.154241536538584306e-19	-3.499113542960089444e-05	-8.995159966246187985e-18	-6.089058391811578378e-18	-0.01597531949789319713
926.6666666666677656	0.0006353659692175179152	-8.86447185732683931e-05	-3.192333156062095468e-06	1.056883254977953543e-20	1.149218581715746127e-06	-2.735916605369293577e-07	1.121819473170691529e-07	1.712931567928937681e-22	-3.35783384579849668e-20	3.37332297740067767e-19	-3.544206375136297075e-05	-8.998713229575076723e-18	-6.053361852368167282e-18	-0.01597906998082984989
926.7724867724878095	0.000635487573743599406	-8.867370679151266924e-05	-3.180461632166603364e-06	1.054536263048244593e-20	1.149162771470527961e-06	-2.73938662408593229e-07	1.121859008124660793e-07	-2.217907373576244945e-22	-3.08150993471023392e-20	-7.118038747760896266e-19	-3.5892529139926924e-05	-9.001974086648841515e-18	-6.128685013720090718e-18	-0.01598286813206158466
926.8783068783079671	0.0006356091733037215041	-8.870273170402517479e-05	-3.168590389880690868e-06	1.053790461022087441e-20	1.149115843153650417e-06	-2.742854232430092757e-07	1.121832396018170409e-07	-7.04782914718157524e-23	-4.583503301329461019e-20	1.686987727889016116e-19	-3.634258206646421972e-05	-9.006824354692579384e-18	-6.110833291731838327e-18	-0.01598671390794163469
926.9841269841280109	0.000635730769219280652	-8.873179336334371785e-05	-3.15671996303035754e-06	1.057682507864408777e-20	1.149081402034163823e-06	-2.74632680560429184e-07	1.121755337357155446e-07	3.677984265995767355e-22	-3.036791724309462481e-20	4.899926140860213914e-19	-3.679227880168895262e-05	-9.010037890908777235e-18	-6.058982221458215575e-18	-0.01599060727077778951
927.0899470899481685	0.0006358523631548466991	-8.876089189430923189e-05	-3.144850710228041897e-06	1.057296527834080844e-20	1.149062691098099347e-06	-2.749811176239368237e-07	1.121644389818298086e-07	-3.647511286596845751e-23	-4.215374215390445691e-20	5.447246658574959696e-19	-3.724167934729618213e-05	-9.014498604364218555e-18	-6.001339399674325378e-18	-0.01599454818922724231
927.1957671957682123	0.0006359739570711434378	-8.879002748692363465e-05	-3.132982810536875332e-06	1.055408171381942324e-20	1.14906250900514275e-06	-2.753313502062185798e-07	1.12151652081591513e-07	-1.784496847271922799e-22	-2.852252221898369179e-20	1.423848462452032679e-19	-3.769084523486899356e-05	-9.017516860683686056e-18	-5.986272220177487438e-18	-0.01599853663845844307
927.3015873015883699	0.0006360955531706490853	-8.881920038813401511e-05	-3.121116264156282858e-06	1.052837672776513407e-20	1.149083140328059856e-06	-2.756839164380203331e-07	1.121388632965448999e-07	-2.429121182129160319e-22	-1.879901424052974097e-20	-5.420159669861599207e-19	-3.813983721786967255e-05	-9.019506174359934276e-18	-6.043628407160177927e-18	-0.0160025726000688033
927.4074074074084137	0.0006362171538373439161	-8.884841089288244968e-05	-3.109250898253619453e-06	1.05255867269922508e-20	1.149126300266758672e-06	-2.760392698728860578e-07	1.121277077802362922e-07	-2.636550730375933502e-23	-3.604538087029171877e-20	9.743994450205953788e-20	-3.858871288665032976e-05	-9.023320500377952561e-18	-6.033317301921870819e-18	-0.01600665606174992914
927.5132275132285713	0.0006363387615723223138	-8.887765933476162957e-05	-3.097386377890586756e-06	1.050650643488724771e-20	1.149193095545689528e-06	-2.76397775758139846e-07	1.121197174306060665e-07	-1.803087603921871146e-22	-2.162049839771217851e-20	-6.685979792781243804e-19	-3.903752423800712973e-05	-9.02560838380628338e-18	-6.104068410840225416e-18	-0.01601078701669575097
927.6190476190486152	0.0006364603789271012189	-8.890694607659928327e-05	-3.085522221813060117e-06	1.052600401879195628e-20	1.149284002661771321e-06	-2.767597103660437048e-07	1.121162749326913354e-07	1.842521678996106769e-22	-2.291109115969766562e-20	2.514595329568687373e-19	-3.948631523653491554e-05	-9.028032837897255413e-18	-6.077458936453270687e-18	-0.01601496546275252633
927.7248677248687727	0.0006365820084365263372	-8.89362715012683027e-05	-3.073657822692601897e-06	1.053426844670522418e-20	1.149398864066741396e-06	-2.771252631220818159e-07	1.121185716882768097e-07	7.809884378033912815e-23	-1.867072151410677919e-20	1.542745458465827303e-19	-3.993511940870790014e-05	-9.030008575623616227e-18	-6.061133587686428521e-18	-0.01601919140131429636
927.8306878306889303	0.0006367036525531689093	-8.896563600297925807e-05	-3.061792471238235176e-06	1.053626167029832454e-20	1.14953690227132794e-06	-2.774945411684074481e-07	1.121275712437097908e-07	1.883596295478345833e-23	-2.361089707834147453e-20	3.347422187993704775e-19	-4.038395752096929538e-05	-9.03250708325095492e-18	-6.025711130670604505e-18	-0.01602346483597260132
927.9365079365089741	0.0006368253135850489213	-8.899503997926796767e-05	-3.049925383442557008e-06	1.050510309539080527e-20	1.149696751266390748e-06	-2.778675759284083328e-07	1.121439796692246427e-07	-2.944485328762243194e-22	-8.80236440885816316e-21	-6.673383525245552344e-19	-4.083283539490775509e-05	-9.033438550384167477e-18	-6.096328945752526318e-18	-0.01602778577093502341
928.0423280423291317	0.0006369469936383925909	-8.902448382383871997e-05	-3.038055730096652286e-06	1.050148511021055771e-20	1.149876504097499945e-06	-2.782443311934949586e-07	1.121682241187461652e-07	-3.418995995332366066e-23	-3.143145526223384714e-20	2.048674400136485287e-19	-4.128174192546587423e-05	-9.036764630306098843e-18	-6.07464985157117714e-18	-0.01603215420923401538
928.1481481481491755	0.0006370686945669552402	-8.905396792037163604e-05	-3.026182667608706089e-06	1.046584674162590953e-20	1.150073774917427903e-06	-2.786247122361825205e-07	1.122004405111566501e-07	-3.3678258312511843e-22	-3.522554247678573801e-20	-3.114556575954163158e-20	-4.173064736943497691e-05	-9.040492200938560242e-18	-6.077945678635676868e-18	-0.01603657015075458936
928.2539682539693331	0.0006371904179292200293	-8.908349263735201461e-05	-3.014305369096721402e-06	1.045363431470198496e-20	1.15028577340213014e-06	-2.790085754644216806e-07	1.122404709382021363e-07	-1.154074344310364842e-22	-1.884913921730954774e-20	1.51422588309590665e-19	-4.217950197753121482e-05	-9.042486818845155525e-18	-6.061922124317194147e-18	-0.01604103359011729499
928.359788359789377	0.0006373121649545168558	-8.911305832393073964e-05	-3.002423054702052487e-06	1.042164016150628637e-20	1.150509389055699302e-06	-2.793957381691107881e-07	1.122878710296888502e-07	-3.023447476995284928e-22	6.77302015348915366e-21	-2.500296427618597822e-19	-4.262823504341391677e-05	-9.041770097135792759e-18	-6.088380287572401741e-18	-0.01604554451446051078
928.4656084656095345	0.0006374339365188202511	-8.914266530678520341e-05	-2.990535020086746739e-06	1.039886267490301212e-20	1.150741282666149999e-06	-2.797859879744923415e-07	1.123419271145829255e-07	-2.152472484008406648e-22	-2.169493227386322637e-20	4.009322116928435404e-19	-4.307675444218369892e-05	-9.044065857164774554e-18	-6.045953598504355194e-18	-0.01605010290117397237
928.5714285714295784	0.0006375557331306729676	-8.917231388791513704e-05	-2.978640662137344766e-06	1.041870199458174474e-20	1.150977982009263826e-06	-2.801790916780716817e-07	1.124016826219142488e-07	1.874815709641316004e-22	-2.221032658523503797e-20	-1.730406333640342176e-19	-4.352494672234326654e-05	-9.046416156274321922e-18	-6.064264776638104857e-18	-0.01605470871564194241
928.6772486772497359	0.0006376775549273753325	-8.920200434328601604e-05	-2.966739500995476783e-06	1.044848691638004417e-20	1.151215978836885945e-06	-2.805748032547071312e-07	1.124659727905970217e-07	2.814675109937970013e-22	-1.610935010970488279e-20	-5.995920295722857949e-19	-4.397267780500174641e-05	-9.048120849407625103e-18	-6.12771366865636738e-18	-0.01605936190906046349
928.7830687830697798	0.000637799401681261478	-8.923173692221656741e-05	-2.954831197670698526e-06	1.041899383989128393e-20	1.151451824224406612e-06	-2.809728708938754465e-07	1.125334664192219923e-07	-2.787095728189471983e-22	-2.186056812141725099e-20	-1.642932726341854593e-19	-4.441979432788839332e-05	-9.050434137039520126e-18	-6.145099200152037834e-18	-0.01606406241639674395
928.8888888888899373	0.000637921272815599274	-8.926151184740527841e-05	-2.942915566654423743e-06	1.041552844661883938e-20	1.151682219491148775e-06	-2.813730430331198996e-07	1.126027131037410322e-07	-3.274796642458823776e-23	-3.372727574587780023e-20	6.152818261681474684e-19	-4.486612565208385802e-05	-9.05400316092797423e-18	-6.079990012197705003e-18	-0.01606881015456098835
928.9947089947100949	0.000638043167429369661	-8.929132931549391063e-05	-2.930992583141590731e-06	1.043271335802058825e-20	1.151904100129379606e-06	-2.817750734373828732e-07	1.126721941962176509e-07	1.623974127464433824e-22	-1.344984907478441874e-20	-2.32302169574103997e-19	-4.531148652366307953e-05	-9.055426425380333244e-18	-6.104572252364289241e-18	-0.01607360502085979082
929.1005291005301387	0.0006381650843299493817	-8.932118949808086307e-05	-2.919062384667286263e-06	1.045336479308311292e-20	1.152114710479462521e-06	-2.821787254468662968e-07	1.127403755822433006e-07	1.951560613409762783e-22	-1.60235191612071588e-20	1.780311182426679521e-19	-4.575568035630187322e-05	-9.057122035873581576e-18	-6.085732980592589582e-18	-0.01607844689179696238
