# IHSpin
# horizon no.=2
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
159.75	-1.671273772606224014e-09	4.099764311046557477e-09	0.6456051176500373634	-3.786673471412223192e-10	5.099754822528537545e-10	4.547122735943844975e-16
160.125	-1.668594046957043622e-09	4.099610773964362336e-09	0.6456049089202450242	-3.783312962263224048e-10	5.097567952586095373e-10	1.567281659457446696e-17
160.5	-1.666427906564430229e-09	4.100948735820863681e-09	0.6456045704117434614	-3.78430594564450239e-10	5.101265367641925577e-10	2.624799937819388861e-16
160.875	-1.664740369940549057e-09	4.102558364573668633e-09	0.645604133179786599	-3.789547919238090087e-10	5.105006775394494986e-10	-5.794062228540106217e-17
161.25	-1.663539656907852006e-09	4.103227592209408021e-09	0.6456036444893695769	-3.795793396716243441e-10	5.108136074288870855e-10	-1.751701460137239985e-16
161.625	-1.66291378674627568e-09	4.102247580788988803e-09	0.6456031505792850789	-3.802656873642944976e-10	5.110988722502222835e-10	-1.049574589655048654e-16
162	-1.662808373996663075e-09	4.099334128038649035e-09	0.6456026841055324539	-3.809779894243543638e-10	5.114196756175580297e-10	3.657231486391443645e-16
162.375	-1.662901297525497797e-09	4.09448725040022301e-09	0.6456022733346568065	-3.81675862393637388e-10	5.118130890969355196e-10	-1.036596250136919833e-15
162.75	-1.662799269165866667e-09	4.088150896615923949e-09	0.645601941040464089	-3.822908151779943698e-10	5.122740246747549313e-10	-9.999726674432951687e-16
163.125	-1.662249120782855242e-09	4.081290806079952371e-09	0.645601702905704955	-3.827701970651674511e-10	5.127975957917451938e-10	4.067642903679956681e-16
163.5	-1.661072514784982536e-09	4.074919768911153866e-09	0.6456015601421181138	-3.831215931357758035e-10	5.133679008942315722e-10	8.848141114864368225e-16
163.875	-1.659100749946832987e-09	4.069410641207257975e-09	0.6456014874951743199	-3.833812317195616925e-10	5.139765477675875443e-10	7.83702952877235213e-16
164.25	-1.65632522702829808e-09	4.064461277919782371e-09	0.6456014390004258807	-3.836018199956224464e-10	5.145999669469894058e-10	-6.425451494782815589e-16
164.625	-1.653161695112649705e-09	4.059724195009413616e-09	0.6456013766663628584	-3.838050451946790185e-10	5.151996851238970583e-10	-7.221911262475204141e-16
165	-1.650379169811814204e-09	4.05543636520232305e-09	0.6456012838639089146	-3.840076354157965121e-10	5.157586186443969114e-10	-2.45204042747764627e-16
165.375	-1.648612390303762697e-09	4.052202351534073914e-09	0.6456011507169470143	-3.842462262579880917e-10	5.162883906452730972e-10	-6.164484649439942961e-16
165.75	-1.647932737671898015e-09	4.050268141063538684e-09	0.645600959028589938	-3.845517536096465387e-10	5.167995108176089985e-10	-5.116286172820878694e-16
166.125	-1.647909208152285871e-09	4.04925273603024532e-09	0.6456006895527600653	-3.849397990802014267e-10	5.172827615564745194e-10	1.698934847894706991e-16
166.5	-1.648044637217442814e-09	4.048603641657896534e-09	0.6456003499558807812	-3.853877865909229417e-10	5.177210570202262005e-10	1.127942403015233017e-16
166.875	-1.648074418569424548e-09	4.047946244623442971e-09	0.6455999744181226685	-3.858763556118087974e-10	5.181229593075617513e-10	4.401386209373061283e-16
167.25	-1.647770294398436166e-09	4.047113230281114656e-09	0.6455996001155248631	-3.864107423554859753e-10	5.184266909612028733e-10	5.82772900845319825e-17
167.625	-1.646847416632728093e-09	4.045807337316013411e-09	0.6455992403452125439	-3.86783575376451018e-10	5.183117773313273782e-10	5.532463780817887419e-17
168	-1.645172024095540288e-09	4.043618109346793046e-09	0.6455988945240125343	-3.869694475353899695e-10	5.181878111027512957e-10	4.967051808413616882e-16
168.375	-1.643147356896969537e-09	4.040425410453516557e-09	0.645598568388623506	-3.871435255077228456e-10	5.180735424367840275e-10	2.235156751491686998e-17
168.75	-1.641392183618121549e-09	4.036492439425269635e-09	0.6455982813837969347	-3.872518674248171689e-10	5.179462634331143279e-10	-5.221683014058541376e-16
169.125	-1.640139154636949957e-09	4.032136832025790382e-09	0.6455980563395760097	-3.872515520595791293e-10	5.178038617292938011e-10	-2.312441775858468747e-16
169.5	-1.6390223833435559e-09	4.027460675972509086e-09	0.6455978963999957632	-3.871484677758957531e-10	5.176953165604439621e-10	-1.995066783930298148e-17
169.875	-1.637563943616697357e-09	4.022492204125283006e-09	0.6455977832628585489	-3.871912740941378921e-10	5.179050617700406143e-10	-2.216314896901323028e-15
170.25	-1.635743219764661999e-09	4.017460926404990037e-09	0.645597693648751858	-3.872866765812097025e-10	5.181312778887846098e-10	2.018667116208849514e-15
170.625	-1.633980593318964517e-09	4.012804318873049392e-09	0.6455976131746394842	-3.873884172050521835e-10	5.183428368210027616e-10	2.348308938407041129e-16
171	-1.632652949199992945e-09	4.008908942670477125e-09	0.6455975257573680626	-3.875085634992346924e-10	5.185353468173748407e-10	-5.247122891994332691e-16
171.375	-1.631769272371087062e-09	4.005859372887396294e-09	0.6455974088220207685	-3.876582483117713059e-10	5.187232618735084478e-10	5.189753160636246685e-16
171.75	-1.631167067089918055e-09	4.003430299389649266e-09	0.6455972380774009922	-3.878507050358154182e-10	5.189209007046634596e-10	-2.138517964815427413e-16
172.125	-1.630769534143384622e-09	4.001401978085302688e-09	0.6455970017482628442	-3.880892534261129445e-10	5.191195885647851779e-10	9.334068422585591527e-16
172.5	-1.630600114862725789e-09	3.999698004318533722e-09	0.6455967097479452521	-3.883696034865536163e-10	5.193055824453843213e-10	-1.748114590113924218e-16
172.875	-1.630539854139927286e-09	3.998085438285184847e-09	0.6455963824803515605	-3.886894649957553991e-10	5.194790953738146545e-10	1.137832711883543656e-16
173.25	-1.630234843969260204e-09	3.996236445794639358e-09	0.6455960385667195434	-3.890413091706562342e-10	5.196538667420350402e-10	-2.590509197540826913e-16
173.625	-1.629440712484712389e-09	3.993992945917738243e-09	0.6455956897425881857	-3.894066799357974451e-10	5.198398387997715258e-10	-1.687540689814782045e-16
174	-1.628302105994581311e-09	3.991538485094990758e-09	0.6455953514894690048	-3.897594476634907239e-10	5.200262853679731638e-10	2.013402052229152264e-16
174.375	-1.626928110606147968e-09	3.989071583156966412e-09	0.6455950422069642869	-3.900787552682911693e-10	5.202054525617494087e-10	5.014148090757913262e-17
174.75	-1.625316274711326766e-09	3.986501495358204337e-09	0.6455947800388437408	-3.903383069879314911e-10	5.203527936458138395e-10	9.965256898893826013e-16
175.125	-1.623312670254254801e-09	3.983496989340274428e-09	0.6455945663686928349	-3.905326327785440098e-10	5.204899871788010375e-10	-8.984691240140400711e-17
175.5	-1.620946136130129432e-09	3.979893880333354936e-09	0.6455943884148716005	-3.906817654986328933e-10	5.206315396006289543e-10	1.255363266150359896e-17
175.875	-1.618572154319412449e-09	3.975922929201077615e-09	0.6455942384788102562	-3.907477071673980616e-10	5.207417046838983557e-10	6.108688137258442863e-17
176.25	-1.616172623945895024e-09	3.973043858642125942e-09	0.6455941274059324719	-3.907972776490530407e-10	5.208639867342237214e-10	7.273684711718239862e-16
176.625	-1.614256575306009172e-09	3.97036557655847491e-09	0.6455940694745010422	-3.908571434930776522e-10	5.209544011392627279e-10	3.687919084008131113e-16
177	-1.612691936001951652e-09	3.967931612526270702e-09	0.645594065094193148	-3.908350779341202147e-10	5.208300981911790086e-10	7.29971247640428955e-16
177.375	-1.61230389465964122e-09	3.966153289852723773e-09	0.6455941072327253671	-3.907648068297619833e-10	5.207080899357101012e-10	-8.870229309895692619e-17
177.75	-1.612610884747309341e-09	3.964933590422014256e-09	0.6455941829648699226	-3.907369850201985072e-10	5.206030738640150694e-10	-6.193085252089479238e-16
178.125	-1.613249652920921029e-09	3.964180483466392921e-09	0.6455942820812633487	-3.907515313803881616e-10	5.205062814094501764e-10	1.489180304818045353e-16
178.5	-1.613822910063975031e-09	3.963692957968649083e-09	0.6455943908458203762	-3.908051669601348325e-10	5.204022945776904548e-10	-2.70854153590166619e-16
178.875	-1.614013070395388734e-09	3.963216382146289148e-09	0.6455944838423984811	-3.908823907873845349e-10	5.20281723765142304e-10	-3.784341649395321428e-16
179.25	-1.61387697232455429e-09	3.962637659262445023e-09	0.6455945272571674831	-3.909598447029527672e-10	5.201394031741482708e-10	4.555049471365708962e-16
179.625	-1.613646265744240365e-09	3.961972357086903444e-09	0.6455944905857747829	-3.910104429189460252e-10	5.199756680113031686e-10	2.168402020410794557e-16
180	-1.613378283765345438e-09	3.961203733752740389e-09	0.6455943599682200107	-3.91022227681917238e-10	5.197848042944321423e-10	6.370491221743384012e-17
180.375	-1.612951683110695345e-09	3.960213779772817535e-09	0.6455941387329630077	-3.909967907157373754e-10	5.195664981510570642e-10	4.328123980423525599e-16
180.75	-1.61232419686295244e-09	3.958897953206250299e-09	0.6455938351890305738	-3.909407306202503616e-10	5.193353792784709104e-10	-1.965502589669258396e-16
181.125	-1.611615643115910661e-09	3.957314075393116669e-09	0.6455934525183631978	-3.908524362601404803e-10	5.190985004841378874e-10	-1.809279871868367711e-16
181.5	-1.610918639224915012e-09	3.955663897684308257e-09	0.6455929920203993255	-3.907397019918440851e-10	5.188655203226039409e-10	2.061994932839541614e-15
181.875	-1.61017120843874772e-09	3.95412765202139734e-09	0.6455924640273671411	-3.906248246156357725e-10	5.18638348565740029e-10	-1.730272071316161895e-16
182.25	-1.609313189445310509e-09	3.952742916471424028e-09	0.6455918947075847125	-3.905295365832516008e-10	5.184156745776830636e-10	-7.006347846656274351e-16
182.625	-1.608474141305277322e-09	3.951459864167506447e-09	0.6455913166347685417	-3.904537809061151666e-10	5.182033977509068514e-10	-1.08493026010449312e-15
183	-1.607904400371955366e-09	3.950297537542548659e-09	0.6455907554122808367	-3.903888040115838274e-10	5.18016979085871874e-10	9.780282459677384279e-16
183.375	-1.607720450965609542e-09	3.949330443661336253e-09	0.6455902315090306098	-3.90334032352075972e-10	5.178525710511855663e-10	1.272952512171002057e-15
183.75	-1.607800326875961743e-09	3.948519029620063071e-09	0.6455897712038973779	-3.902983675772848838e-10	5.177015743375871135e-10	-6.045822268923105154e-16
184.125	-1.607919339690285094e-09	3.947663328147852177e-09	0.645589411917142697	-3.902863643129820846e-10	5.175504524962182709e-10	-6.68477063705101591e-16
184.5	-1.60796351332859197e-09	3.946603463668465476e-09	0.6455891857499129749	-3.902898697705968566e-10	5.173991437921967868e-10	-1.706281208490930159e-15
184.875	-1.607952849465660033e-09	3.945373535681227203e-09	0.6455891015585799586	-3.902937963213857736e-10	5.172556066179544168e-10	1.124480348657484778e-15
185.25	-1.607891998889979384e-09	3.944094339431858516e-09	0.6455891455958998604	-3.902886720722034191e-10	5.17120229033587995e-10	3.130759923424177696e-16
185.625	-1.607704505445901066e-09	3.942782225866440871e-09	0.6455893030507475761	-3.902753680239288199e-10	5.169854368191387288e-10	-3.26016357800952196e-16
186	-1.607323384310162256e-09	3.941356396486225902e-09	0.6455895629091540355	-3.902522591208447431e-10	5.168345433653206526e-10	-1.030827835189620492e-16
186.375	-1.606784329510123544e-09	3.939816533542514915e-09	0.6455899120156101123	-3.902082181589357572e-10	5.16665374135806994e-10	6.372067172961303906e-16
186.75	-1.60617825451831961e-09	3.938319363600810828e-09	0.6455903190474306941	-3.90152690531629529e-10	5.165024586234239366e-10	-2.388748506793114844e-16
187.125	-1.605523396348330435e-09	3.937020722000059462e-09	0.6455907333910153589	-3.901278661940778945e-10	5.163883725768831816e-10	-1.131133075734909663e-15
187.5	-1.604770222584435226e-09	3.93593491747994057e-09	0.6455911140521110037	-3.90092536241642525e-10	5.162753685020523756e-10	-9.603801653325881041e-16
187.875	-1.603928162382444499e-09	3.934989938230287215e-09	0.6455914299703090498	-3.900590443674978758e-10	5.161437073488453175e-10	2.965760716870984565e-16
188.25	-1.603157653877541625e-09	3.934152587491793855e-09	0.6455916623618285222	-3.900331181666911619e-10	5.159781962671123141e-10	7.228228377955072568e-16
