540.0000000000005684	0.0002814048500783585807	-4.45486144909771661e-07	-9.484062552142945721e-08	1.421040895208527748e-21	5.581487618011514594e-07	-8.171226246898425747e-08	-2.417275396755606903e-08	-1.701890363226465e-22	4.461761709660297903e-22	-2.484372398578794731e-21	2.092304448650866367e-05	-5.242554635487962298e-19	-3.410446211471479154e-20	-0.008447218532365255439
540.105820105820726	0.0002814639657020530177	-4.541348986815393691e-07	-9.742109497306903394e-08	1.409598317249086306e-21	5.586426439119118961e-07	-8.173072314316501258e-08	-2.43854363179821006e-08	-1.081323617166693996e-22	-9.658151542316164919e-22	-2.617009936515243844e-21	2.094471616748182566e-05	-5.243576662106197189e-19	-3.438139438312923722e-20	-0.008445002160284039577
540.2116402116407698	0.0002815231336192673922	-4.62785510835368028e-07	-1.000240310626573592e-07	1.404098963494939923e-21	5.591368176764107701e-07	-8.174828485372856707e-08	-2.459774604662402669e-08	-5.196889297671295007e-23	-1.127080774759535824e-21	-1.978387774754902399e-21	2.096508554040692806e-05	-5.244769340174724935e-19	-3.459074758680687971e-20	-0.008442783632713626862
540.3174603174609274	0.0002815823538577314216	-4.71437874383263518e-07	-1.026494066651519963e-07	1.386736319221222956e-21	5.596312534848813453e-07	-8.176483552757250081e-08	-2.480979944356221037e-08	-1.640769883865446452e-22	4.460699398001425529e-23	-4.621033144208199389e-21	2.09841374171981016e-05	-5.244722137006491761e-19	-3.507974580312544704e-20	-0.008440563089071593736
540.4232804232810849	0.0002816416264421701195	-4.800918710191324796e-07	-1.052972076231959309e-07	1.377743258808927055e-21	5.601259229453287425e-07	-8.178026820892152461e-08	-2.502171905350294241e-08	-8.498442089615396057e-23	-2.052515622404998631e-21	-8.197423765530869646e-21	2.100185744975487974e-05	-5.24689411121009639e-19	-3.594719805344659602e-20	-0.008438340670293840301
540.5291005291011288	0.0002817009513938639894	-4.887473717764838624e-07	-1.079674328772746526e-07	1.369691079190892478e-21	5.606207935072948263e-07	-8.179448215701869209e-08	-2.523362865105875255e-08	-7.609309739047175841e-23	-1.882801551823174757e-21	-1.905377361189915027e-21	2.101823233851522556e-05	-5.248886493804617225e-19	-3.614882528743482659e-20	-0.008436116518723628735
540.6349206349212864	0.0002817603287296747603	-4.974042378014714796e-07	-1.106600940711491626e-07	1.404274224819498984e-21	5.611158234114581389e-07	-8.180738393609339162e-08	-2.54456482821016549e-08	3.268107261901721936e-22	-4.134165697463447362e-21	-8.936514880813118611e-21	2.103325001236548561e-05	-5.253261272320454011e-19	-3.709448823778588216e-20	-0.008433890777981577908
540.7407407407413302	0.0002818197584606105537	-5.060623212391732211e-07	-1.133752146660233728e-07	1.411912898115309334e-21	5.616109573433440524e-07	-8.181888848632937014e-08	-2.565788962157630987e-08	7.218546264544925301e-23	-6.271754005629540424e-21	-8.888492173318300753e-21	2.10468997799905239e-05	-5.259898049045983726e-19	-3.803506942014705783e-20	-0.008431663592819675992
540.8465608465614878	0.0002818792405900416662	-5.147214662301283335e-07	-1.161128286212986142e-07	1.39222334535347982e-21	5.621061231239121988e-07	-8.182892016448563113e-08	-2.587045187733833445e-08	-1.860662735991986017e-22	-6.462953664850024531e-21	-6.365429114618966214e-21	2.10591724529348291e-05	-5.266737153453235485e-19	-3.870865980264674647e-20	-0.008429435108962221937
540.9523809523815316	0.0002819387751117033609	-5.233815100121617954e-07	-1.18872978720262153e-07	1.417896844060424157e-21	5.626012297032752896e-07	-8.183741374026380516e-08	-2.608341843522069575e-08	2.426145627807657754e-22	-7.871755706436092627e-21	-9.100606393310762003e-21	2.107006044057907888e-05	-5.275067053671681342e-19	-3.967168693421346066e-20	-0.008427205472936764516
541.0582010582016892	0.0002819983620076436351	-5.320422841214553314e-07	-1.216557146351886397e-07	1.444890009855781097e-21	5.630961666352085577e-07	-8.184431533278430876e-08	-2.629685439604251358e-08	2.550854167659988476e-22	-4.627392193004317079e-21	-1.094544123146794651e-20	2.10795578173157107e-05	-5.279963764987032546e-19	-4.082993468357571282e-20	-0.008424974831897894326
541.1640211640217331	0.0002820580012462800047	-5.407036156841248495e-07	-1.244610908366218014e-07	1.482655316085458732e-21	5.635908051140029995e-07	-8.184958326727481878e-08	-2.651080510355882617e-08	3.56882143870661822e-22	-3.253913162527355896e-21	-1.063497950249101531e-20	2.108766036184675451e-05	-5.283407059338911152e-19	-4.195532933992330793e-20	-0.008422743333446907135
541.2698412698418906	0.0002821176927807296161	-5.493653287877267657e-07	-1.272891644562664816e-07	1.482053892033364168e-21	5.640850005485539272e-07	-8.18531888289984169e-08	-2.672529570562917191e-08	-5.683457292290290394e-24	-2.491211092338614092e-21	-1.683186658068236424e-20	2.10943655685500357e-05	-5.286043261553027718e-19	-4.373647924264189096e-20	-0.00842051112545023385
541.3756613756619345	0.000282177436547559812	-5.58027245918568731e-07	-1.301399932111201303e-07	1.520136163061907786e-21	5.645785965454291114e-07	-8.185511688650462768e-08	-2.69403317333828058e-08	3.598774612199471419e-22	-8.962963788824752712e-21	-1.221521575694108764e-20	2.109967263059012426e-05	-5.295527879318974675e-19	-4.502909466665606667e-20	-0.008418278355859697137
541.481481481482092	0.0002822372324660864891	-5.666891894479961199e-07	-1.330136334892695449e-07	1.515123074175513321e-21	5.650714300769351716e-07	-8.185536635304873717e-08	-2.71559006284985888e-08	-4.737368997640453324e-23	-7.226883543729096975e-21	-1.095091034668318331e-20	2.11035823944957897e-05	-5.30317537513244881e-19	-4.618792115836913858e-20	-0.008416045172537526403
541.5873015873022496	0.0002822970804383117031	-5.753509831466487127e-07	-1.359101386849624854e-07	1.513881070271593413e-21	5.655633375281982298e-07	-8.185395045222730741e-08	-2.737197409928480496e-08	-1.173693689203661636e-23	-6.763776213797973529e-21	-1.137214677006978136e-20	2.110609728610400541e-05	-5.310332810279328466e-19	-4.739132293298028409e-20	-0.00841381172308926055
541.6931216931222934	0.0002823569803495556496	-5.840124537025463889e-07	-1.388295578537731995e-07	1.53787655261149652e-21	5.660541612555395924e-07	-8.185089675328102731e-08	-2.758851114527744912e-08	2.267573081122174902e-22	-1.011023405632547847e-20	-1.584576256470329715e-20	2.110722120792732454e-05	-5.321031470656386603e-19	-4.906812320437647963e-20	-0.008411578154707470209
541.798941798942451	0.000282416932069793757	-5.926734322149678908e-07	-1.417719347384533085e-07	1.581295393335721646e-21	5.665437562496225243e-07	-8.184624694234345969e-08	-2.780546156021334185e-08	4.103080448437269054e-22	-8.252581512446255526e-21	-1.681362677992106347e-20	2.110695940860493719e-05	-5.32976436114575188e-19	-5.08473429694483627e-20	-0.008409344614029309189
541.9047619047624949	0.0002824769354556651161	-6.013337556330505222e-07	-1.447373071940126678e-07	1.547426120714631184e-21	5.670319964844248694e-07	-8.184005630092911577e-08	-2.802276970505226689e-08	-3.200646262694916341e-22	-7.944974039549401581e-21	-1.235668346118211648e-20	2.110531832558269901e-05	-5.338171741081778546e-19	-5.215492852089543958e-20	-0.008407111247010729677
542.0105820105826524	0.0002825369903530776015	-6.099932681059789832e-07	-1.477257070180465445e-07	1.557037080320529873e-21	5.675187805477070784e-07	-8.183239286913398936e-08	-2.824037833710633619e-08	9.082356827569789081e-23	-9.679407476993613448e-21	-1.193042239694570689e-20	2.110230540309129721e-05	-5.348414500316697832e-19	-5.341740708141941089e-20	-0.008404878198819925109
542.1164021164026963	0.0002825970966002932399	-6.18651822209845467e-07	-1.507371601702949481e-07	1.553763048966726901e-21	5.680040361881514618e-07	-8.182333628158573256e-08	-2.845823228876413647e-08	-3.093959629345679267e-23	-1.035084140454789043e-20	-1.712369710204202428e-20	2.109792888813162958e-05	-5.35936777164425506e-19	-5.522943852078788113e-20	-0.00840264561375239985
542.2222222222228538	0.0002826572540313490849	-6.27309280016809904e-07	-1.537716873456752426e-07	1.535580817112119462e-21	5.684877234775896565e-07	-8.181297627577404723e-08	-2.867628180732969901e-08	-1.71822091025955578e-22	-1.148667902206453702e-20	-1.495493494289835371e-20	2.109219760830159291e-05	-5.371522987540625147e-19	-5.681197131897896112e-20	-0.008400413635169509674
542.3280423280428977	0.0002827174624796419686	-6.359655139730473876e-07	-1.568293048478629058e-07	1.52192851154910084e-21	5.68969836367863371e-07	-8.180141088649229216e-08	-2.889448539569038544e-08	-1.290142875706022223e-22	-1.183896769262338801e-20	-1.91822438506483971e-20	2.108512073607397963e-05	-5.384050995680960115e-19	-5.884183839312046016e-20	-0.0083981824054619892
542.4338624338630552	0.0002827777217814957437	-6.446204075556166138e-07	-1.599100256974653702e-07	1.499820120868746171e-21	5.694504025177019675e-07	-8.178874435523916257e-08	-2.911281202872907156e-08	-2.089242919292489215e-22	-1.305410431462542009e-20	-1.959366927325505357e-20	2.107670754488269175e-05	-5.397864862680570514e-19	-6.091524254902148312e-20	-0.008395952066039248651
542.5396825396830991	0.0002828380317795239365	-6.532738556823248302e-07	-1.630138608996097661e-07	1.50232842487317202e-21	5.699294813668041688e-07	-8.177508479744042849e-08	-2.93312426602816219e-08	2.370347284183778169e-23	-1.376190302090517126e-20	-1.887597246329343944e-20	2.106696716316603673e-05	-5.412427723020144222e-19	-6.291269995254342744e-20	-0.008393722757344734831
542.6455026455032566	0.000282898392325612604	-6.619257648553862124e-07	-1.661408207914139986e-07	1.487790813206700574e-21	5.704071605378499387e-07	-8.176054168538992031e-08	-2.954977097753566685e-08	-1.373804302480883939e-22	-1.271734617164025433e-20	-2.012176149596768462e-20	2.105590833290234718e-05	-5.425885232196489269e-19	-6.504198688333470444e-20	-0.008391494618896808144
542.7513227513234142	0.0002829588032833635293	-6.705760530263453079e-07	-1.69290916389421667e-07	1.491749234613900339e-21	5.708835507460340628e-07	-8.17452232155230303e-08	-2.976840340115797526e-08	3.740708229801974254e-23	-1.536585028535774723e-20	-2.220232230116903369e-20	2.104353917937491639e-05	-5.442145391228622099e-19	-6.739143897869765664e-20	-0.008389267789354016777
542.8571428571434581	0.0002830192645298693858	-6.792246491786306124e-07	-1.724641606611533137e-07	1.52199170305637394e-21	5.713587794806203845e-07	-8.172923363914403798e-08	-2.998715836788172823e-08	2.857913267815419816e-22	-1.736805962176051996e-20	-1.80438620965778397e-20	2.102986699899197294e-05	-5.460524290299257721e-19	-6.930084237515980155e-20	-0.008387042406602802577
542.9629629629636156	0.0002830797759567262191	-6.878714926327287846e-07	-1.756605696523333968e-07	1.54733319829403372e-21	5.718329837966579661e-07	-8.17126706411872842e-08	-3.020606496663710283e-08	2.39477129995768455e-22	-1.956540471727979464e-20	-2.198525332132489859e-20	2.101489807146475475e-05	-5.481228422275224927e-19	-7.162732420810537044e-20	-0.008384818607865079931
543.0687830687836595	0.0002831403374702292546	-6.965165320882580395e-07	-1.788801634118088174e-07	1.597826107926685802e-21	5.723063026039316326e-07	-8.169562285479888717e-08	-3.042516102706046382e-08	4.771579960288410605e-22	-1.742197825646410398e-20	-1.780606363324217379e-20	2.099863750224775956e-05	-5.499664378102160611e-19	-7.351156374601348866e-20	-0.008382596529822514825
543.174603174603817	0.0002832009489907446015	-7.05159724426684854e-07	-1.821229666689971614e-07	1.596665201303573876e-21	5.727788688696635972e-07	-8.167816759809359921e-08	-3.06444907804149875e-08	-1.097056758840164477e-23	-2.018526521629941516e-20	-2.281201648588236224e-20	2.098108910040929608e-05	-5.521024447114127924e-19	-7.592553374452073544e-20	-0.008380376308753687692
543.2804232804238609	0.000283261610451290358	-7.138010333065937274e-07	-1.853890092327971318e-07	1.593682790554385353e-21	5.732508021575513299e-07	-8.166036891518630627e-08	-3.086410222792778183e-08	-2.818378157984854701e-23	-1.566072692899195435e-20	-2.518797788382677296e-20	2.096225529588111857e-05	-5.53759664492257548e-19	-7.859092822958021206e-20	-0.008378158080680051314
543.3862433862440184	0.000283322321795407455	-7.224404275917532738e-07	-1.886783260961162516e-07	1.607688391126843415e-21	5.737222019064549241e-07	-8.164227599471785562e-08	-3.108404435835038069e-08	1.323529254096639855e-22	-1.94237453549094036e-20	-2.070433319785156062e-20	2.094213709918652322e-05	-5.558150872811378334e-19	-8.078186295951266473e-20	-0.008375941981516114507
543.4920634920640623	0.0002833830829744353268	-7.310778796582725959e-07	-1.919909572450963068e-07	1.600012995490677958e-21	5.741931418135601578e-07	-8.162392202865530839e-08	-3.130436435787984802e-08	-7.253248876180555665e-23	-1.979001419190967892e-20	-2.475389827020610737e-20	2.092073410530779549e-05	-5.579092686771058861e-19	-8.340132309392448034e-20	-0.008373728147219258039
543.5978835978842199	0.000283443893944343168	-7.397133636328481407e-07	-1.953269471869666998e-07	1.604013286434328003e-21	5.746636656288824629e-07	-8.160532355969892585e-08	-3.152510495065967878e-08	3.780274941747511547e-23	-1.907377899460662511e-20	-2.7260427876978683e-20	2.089804454228860156e-05	-5.599276579887054136e-19	-8.628602445656913944e-20	-0.008371516713934358533
543.7037037037042637	0.000283504754662289543	-7.48346853616863093e-07	-1.986863442237928945e-07	1.597606327248892456e-21	5.75133784593554795e-07	-8.158648034898934764e-08	-3.174630199802613083e-08	-6.054576430240123831e-23	-2.084923700523782223e-20	-2.478448911678969347e-20	2.087406536373510559e-05	-5.621339264548668541e-19	-8.890872171760355159e-20	-0.008369307818128673623
543.8095238095244213	0.0002835656650831012223	-7.569783219532061352e-07	-2.020691995116491549e-07	1.645544785735192688e-21	5.75603476670161935e-07	-8.156737577840230339e-08	-3.196798247022607209e-08	4.530184326953163264e-22	-2.092570666653151605e-20	-2.479955002590038253e-20	2.084879238319184807e-05	-5.643482869486808422e-19	-9.153301272563662295e-20	-0.00836710159671246248
543.9153439153445788	0.0002836266251558655898	-7.656077375915442336e-07	-2.054755659546718991e-07	1.64247229770679572e-21	5.760726876228922558e-07	-8.154797778225512918e-08	-3.219016288654915621e-08	-2.90350118683370821e-23	-2.289558405317430638e-20	-2.685057717993507636e-20	2.082222044714947891e-05	-5.667711000760020791e-19	-9.437434364414966123e-20	-0.008364898187141334499
544.0211640211646227	0.0002836876348208297702	-7.742350646056440864e-07	-2.089054969915291211e-07	1.643286061624494063e-21	5.765413339116614729e-07	-8.15282402832918212e-08	-3.241284829831970178e-08	7.690069022254155394e-24	-2.344926608439811173e-20	-2.358501960189554972e-20	2.079434364212877169e-05	-5.692525038944554956e-19	-9.687011291419005568e-20	-0.008362697727496665873
544.1269841269847802	0.0002837486940067848826	-7.828602609112925728e-07	-2.12359045337210176e-07	1.637331233313013563e-21	5.770093072756023169e-07	-8.150810508833790127e-08	-3.263603186666991241e-08	-5.627312754346373737e-23	-2.195057297727772793e-20	-2.447925000954545808e-20	2.076515553041487344e-05	-5.715753158497241356e-19	-9.946050974059825393e-20	-0.008360500356541065645
544.2328042328048241	0.0002838098026290915461	-7.914832772265736567e-07	-2.158362617457926793e-07	1.661156042266096912e-21	5.774764807983468663e-07	-8.148750417945436779e-08	-3.285969506112383951e-08	2.251444446067694649e-22	-2.396338852044555681e-20	-3.022010285464513527e-20	2.073464940768320221e-05	-5.74111124158764539e-19	-1.026584042225694088e-19	-0.008358306213746603125
544.3386243386249816	0.0002838709605884752766	-8.00104056308026569e-07	-2.193371938600883844e-07	1.658513914320984191e-21	5.779427161757536765e-07	-8.146636231969024475e-08	-3.308380848007835467e-08	-2.496810908130216183e-23	-2.002187095977465602e-20	-2.64139209828615791e-20	2.070281857498882462e-05	-5.762298406624453946e-19	-1.054535281361011027e-19	-0.008356115439294221556
544.4444444444450255	0.0002839321677706814939	-8.087225324853566332e-07	-2.228618852111171723e-07	1.681431176462595855e-21	5.784078718492780169e-07	-8.144459987581674173e-08	-3.330833326724160783e-08	2.165681272383563528e-22	-2.133764113309220423e-20	-2.466319856933077607e-20	2.066965661675963675e-05	-5.784877921050992894e-19	-1.080633904185684395e-19	-0.008353928174043772498
544.5502645502651831	0.0002839934240470440774	-8.173386315064507887e-07	-2.264103744251924414e-07	1.685657377726760501e-21	5.788718116263676292e-07	-8.142213574930022063e-08	-3.353322307299479951e-08	3.993760194633646761e-23	-2.635391630175993155e-20	-2.492163421055773485e-20	2.063515767569974843e-05	-5.812765663169271037e-19	-1.107006003879409278e-19	-0.008351744559474913801
544.6560846560852269	0.0002840547292759735957	-8.259522706913454162e-07	-2.299826946881438638e-07	1.672801097121477544e-21	5.793344133844479333e-07	-8.139889029730211696e-08	-3.375842648491069921e-08	-1.214918517199950607e-22	-2.403394821744337137e-20	-3.138156133577022533e-20	2.059931671526123262e-05	-5.838198412605704138e-19	-1.140214005292903276e-19	-0.008349564737600284961
544.7619047619053845	0.0002841160833053334449	-8.345633593814160629e-07	-2.335788735060600916e-07	1.66330761658671803e-21	5.797955774502147271e-07	-8.137478812112814437e-08	-3.398388982929182509e-08	-8.971339105343336978e-23	-2.335975661513533218e-20	-3.08316320756778062e-20	2.056212976019996118e-05	-5.862917731775171475e-19	-1.172840070981467173e-19	-0.008347388850853173364
544.8677248677254283	0.000284177485975625017	-8.431717996566185776e-07	-2.371989327893383007e-07	1.64621567766797989e-21	5.802552342555803387e-07	-8.134976060071154439e-08	-3.420956022699908457e-08	-1.615188227821703565e-22	-2.903951851533312084e-20	-3.457083973694301191e-20	2.052359410599231053e-05	-5.893647380997728491e-19	-1.209422970173977952e-19	-0.00834521704195306975
544.9735449735455859	0.0002842389371238687105	-8.517774872819568443e-07	-2.408428892729686252e-07	1.654271982268579637e-21	5.807133509023929486e-07	-8.132374805940717844e-08	-3.443538877028995724e-08	7.613207847562962057e-23	-2.542669468490249767e-20	-2.897696238272803627e-20	2.048370848859000032e-05	-5.920553936219860521e-19	-1.240086422430847947e-19	-0.008343049453753217243
545.0793650793657434	0.0002843004365880285049	-8.603803128327234894e-07	-2.445107552706261229e-07	1.621318081757581928e-21	5.811699363099569252e-07	-8.129670145470551447e-08	-3.466133367784660498e-08	-3.114143598287757349e-22	-2.699278353552127809e-20	-2.973373266127414754e-20	2.044247320708091647e-05	-5.949117728320955041e-19	-1.271550689797291066e-19	-0.008340886229075217609
545.1851851851857873	0.0002843619842118039719	-8.689801629393758391e-07	-2.482025397445744236e-07	1.622759184067009368e-21	5.816250446784987713e-07	-8.126858350791205129e-08	-3.488736327883206265e-08	1.36184168240981407e-23	-2.499559120482165568e-20	-3.117313748204544367e-20	2.039989019349176152e-05	-5.975568089384242616e-19	-1.304538136868219383e-19	-0.008338727510536225046
545.2910052910059449	0.0002844235798495890364	-8.775769215857062384e-07	-2.519182496575635847e-07	1.625844338857661677e-21	5.820787770683198699e-07	-8.123936920778264026e-08	-3.511345867773055468e-08	2.915471277164918272e-23	-2.799944607556056652e-20	-3.255758363123145313e-20	2.035596302565260122e-05	-6.005197132850458578e-19	-1.338990606319274866e-19	-0.008336573440374779945
545.3968253968259887	0.0002844852233713849308	-8.861704713898598459e-07	-2.556578915578266503e-07	1.605155544436177734e-21	5.825312809715301676e-07	-8.120904564929869141e-08	-3.533961595750668057e-08	-1.955091072831368733e-22	-2.42986683606209524e-20	-2.963674132632299496e-20	2.031069688152917135e-05	-6.030910009422528996e-19	-1.370352237352402601e-19	-0.008334424160281498142
545.5026455026461463	0.0002845469146674519637	-8.947606947972263802e-07	-2.594214733347242061e-07	1.593338558995298075e-21	5.82982747833349615e-07	-8.117761119957372655e-08	-3.556584779166459702e-08	-1.116705124162581433e-22	-2.523070821434826359e-20	-3.28510766213168814e-20	2.026409843568699457e-05	-6.057609171554127318e-19	-1.405115281396141098e-19	-0.008332279811240683731
545.6084656084661901	0.0002846086536524852165	-9.033474751162534174e-07	-2.632090060706070583e-07	1.60070181821859856e-21	5.834334085644520142e-07	-8.114507401485323239e-08	-3.57921843541139287e-08	6.958279966023089012e-23	-2.690620070896470397e-20	-3.206022682231300664e-20	2.021617570118261473e-05	-6.08608134161650731e-19	-1.439041447345658896e-19	-0.008330140533388707968
545.7142857142863477	0.0002846704402691165167	-9.119306973348778384e-07	-2.670205059054885938e-07	1.592168354194117606e-21	5.838835271655231491e-07	-8.111144996596085144e-08	-3.601867343961308884e-08	-8.064123503130595054e-23	-2.651031377854073403e-20	-2.619836067727552101e-20	2.016693782239179273e-05	-6.114134583710214918e-19	-1.466764580337498353e-19	-0.008328006465894273458
545.8201058201063915	0.0002847322744905623842	-9.205102486641923375e-07	-2.708559958247706006e-07	1.595586912889657057e-21	5.843333926637918361e-07	-8.107676006206949731e-08	-3.624537973723641696e-08	3.23053796728672425e-23	-2.729566540792864881e-20	-3.109992810422221418e-20	2.011639482671180994e-05	-6.143018885729169682e-19	-1.499674557167343948e-19	-0.008325877746864992351
545.9259259259265491	0.0002847941563222694712	-9.290860187692032434e-07	-2.747155072779287366e-07	1.614789025284222375e-21	5.847833096315054257e-07	-8.104102749231306818e-08	-3.647238323232663558e-08	1.814599621285536885e-22	-2.581748780820448791e-20	-3.044693744174981774e-20	2.006455734467136042e-05	-6.170338978647917714e-19	-1.531893538587200856e-19	-0.008323754513283545056
546.031746031746593	0.0002848560858024403461	-9.376578996613000049e-07	-2.785990815369843403e-07	1.607212353741123819e-21	5.852335876153049512e-07	-8.100427443036144276e-08	-3.669977674809681809e-08	-7.159954608232320815e-23	-2.800620922615958133e-20	-3.561328096692626947e-20	2.001143630934503617e-05	-6.199975178887222241e-19	-1.569579550192391801e-19	-0.00832163690097567979
546.1375661375667505	0.0002849180630013669257	-9.462257852450317884e-07	-2.825067707091675777e-07	1.577871321908294411e-21	5.856845298557662327e-07	-8.096651876622552586e-08	-3.692766267711376687e-08	-2.772727508201016649e-22	-2.36046074612348568e-20	-3.445744083834618887e-20	1.995704264673417894e-05	-6.224953599481134064e-19	-1.60604245055044802e-19	-0.008319525044610944636
546.2433862433869081	0.0002849800880195372957	-9.547895705297983732e-07	-2.864386383272280432e-07	1.567941673029838416e-21	5.861364217098269177e-07	-8.092777094100519904e-08	-3.715614899065336515e-08	-9.383518190136304554e-23	-2.489055046278697422e-20	-3.671574411443156948e-20	1.990138696909046672e-05	-6.251292806320074601e-19	-1.644895089824997716e-19	-0.008317419077735907496
546.3492063492069519	0.000285042160984532941	-9.633491505365012927e-07	-2.903947594543283029e-07	1.577612506877473568e-21	5.865895192091890958e-07	-8.088803106339045955e-08	-3.738534465111925322e-08	9.138937986020628802e-23	-2.21699500882178172e-20	-3.320073283585112711e-20	1.984447928242919618e-05	-6.274753070963677496e-19	-1.680028140444925527e-19	-0.008315319132838297489
546.4550264550271095	0.0002851042820467754747	-9.71904418947132442e-07	-2.94375220257143471e-07	1.568489073860524228e-21	5.870440381916584936e-07	-8.084728648042425094e-08	-3.761535458658517546e-08	-8.621644201012844248e-23	-2.110075588496285754e-20	-3.319436858225702748e-20	1.978632871898869155e-05	-6.29708191316999842e-19	-1.715154456405003088e-19	-0.008313225341439462249
546.5608465608471533	0.0002851664513742284131	-9.804552665618086966e-07	-2.983801170207607808e-07	1.57843215512012749e-21	5.875001444304378771e-07	-8.080550995873803246e-08	-3.78462744162058926e-08	9.396211790330529063e-23	-2.271253035723046324e-20	-3.395559014450765485e-20	1.97269433037734724e-05	-6.321116336828429146e-19	-1.7510862978277415e-19	-0.008311137834211550224
546.6666666666673109	0.0002852286691462028578	-9.890015796420271369e-07	-3.024095546014397572e-07	1.56233144603779241e-21	5.879579451583765682e-07	-8.076265860802488973e-08	-3.807818513739750685e-08	-1.521517008279917697e-22	-1.977605067514755128e-20	-3.787500624068108828e-20	1.966632976283056518e-05	-6.342043374579917938e-19	-1.791165669511021602e-19	-0.008309056741114952821
546.7724867724873548	0.0002852909355464504229	-9.975432382287824517e-07	-3.064636443368942683e-07	1.540495210333176595e-21	5.884174823397848801e-07	-8.071867364488493585e-08	-3.831114800006753659e-08	-2.063524274087394601e-22	-2.351792599921630343e-20	-3.47461292267049579e-20	1.960449337896195371e-05	-6.366930068758968267e-19	-1.827934060227089892e-19	-0.008306982191551043337
546.8783068783075123	0.0002853532507557611704	-1.006080114531050122e-06	-3.105425014583664729e-07	1.54178116838574295e-21	5.888787279863152376e-07	-8.067348105638926793e-08	-3.85451997978937264e-08	1.215230359674631273e-23	-2.019077778261987781e-20	-3.633292859171059788e-20	1.954143789869010892e-05	-6.388295971174449521e-19	-1.866381603710400287e-19	-0.008304914314524725755
546.9841269841275562	0.0002854156149443052388	-1.014612071481088297e-06	-3.146462420721579972e-07	1.554604877011976569e-21	5.893415817417260786e-07	-8.062699317790704057e-08	-3.87803488003526693e-08	1.211840465179779266e-22	-2.178814874449392274e-20	-3.699844654478956263e-20	1.947716549229470333e-05	-6.411352213232101511e-19	-1.905533398995868928e-19	-0.008302853238811256156
547.0899470899477137	0.0002854780282639750701	-1.023138961550224111e-06	-3.187749798003516353e-07	1.5326345431904429e-21	5.898058708798216579e-07	-8.0579111153293722e-08	-3.901657153141085892e-08	-2.07619654613392086e-22	-2.266014841269230252e-20	-3.092769703025491251e-20	1.941167676677824942e-05	-6.435331206261417319e-19	-1.938261120721022371e-19	-0.008300799093121648611
547.1957671957677576	0.0002855404908409879517	-1.031660625909865221e-06	-3.229288221889496071e-07	1.528453040635675671e-21	5.902713527721805779e-07	-8.052972819865513983e-08	-3.925381057227368456e-08	-3.95151991425733334e-23	-2.146316334301687229e-20	-3.193108223281761585e-20	1.934497082984213564e-05	-6.458043548423326663e-19	-1.972050625729275106e-19	-0.008298752006261348596
547.3015873015879151	0.0002856030027690078924	-1.040176894009912029e-06	-3.2710786700653662e-07	1.552855674423352544e-21	5.907377197883667491e-07	-8.047873354540303223e-08	-3.949197352617810614e-08	2.306048892934331119e-22	-1.91009971483697228e-20	-2.934789657159826682e-20	1.927704540124787412e-05	-6.478256243818436464e-19	-2.00310660093733069e-19	-0.008296712107277087744
547.4074074074080727	0.0002856655641030288791	-1.048687583628818171e-06	-3.313121985657842856e-07	1.565295077833381998e-21	5.91204606498093204e-07	-8.04260168986228787e-08	-3.973093323487101511e-08	1.175523622247215366e-22	-2.090782803870358291e-20	-3.438157704910197474e-20	1.920789696636875806e-05	-6.500380929573689387e-19	-2.039489222153329367e-19	-0.008294679525587524138
547.5132275132281165	0.0002857281748542409082	-1.057192501429006967e-06	-3.355418842041004806e-07	1.574407688090758587e-21	5.916715989541458519e-07	-8.037147321183176397e-08	-3.997052928211157559e-08	8.611416693225986157e-23	-1.794534577485853302e-20	-3.775227345576132357e-20	1.913752096544188086e-05	-6.519370713462417834e-19	-2.079438717873688256e-19	-0.00829265439109382746
547.6190476190482741	0.0002857908349860665762	-1.065691444027275843e-06	-3.397969710570900034e-07	1.569038032511838304e-21	5.921382457521059054e-07	-8.031500755360192799e-08	-4.021057076073109336e-08	-5.074324522077237383e-23	-1.807229186330148821e-20	-3.416002361345087924e-20	1.90659120107971046e-05	-6.538494831836291036e-19	-2.115586891009632722e-19	-0.00829063683426728773
547.724867724868318	0.0002858535444115153554	-1.074184199564430978e-06	-3.440774832498887712e-07	1.542783987840120392e-21	5.926040704911535298e-07	-8.025653982616242326e-08	-4.045084022197222132e-08	-2.481007221478790063e-22	-1.803095574718850593e-20	-3.781811361239970449e-20	1.899306412334249256e-05	-6.557575208288331191e-19	-2.155606058853418618e-19	-0.008288626986211909339
547.8306878306884755	0.0002859163029919603973	-1.082670549732741123e-06	-3.483834196171560551e-07	1.523012857400071749e-21	5.930685852052865395e-07	-8.019600909049188329e-08	-4.069109867065600624e-08	-1.868371826583674691e-22	-1.890706891188381983e-20	-3.438175443087816038e-20	1.891897097915322859e-05	-6.577582688618377152e-19	-2.19198886777500074e-19	-0.008286624978700887073
547.9365079365085194	0.0002859791105373884405	-1.091150272194163729e-06	-3.527147520427938176e-07	1.539104330329760382e-21	5.935313042953660669e-07	-8.013337726049042259e-08	-4.093109142230090551e-08	1.520644191856474733e-22	-1.525146211100966565e-20	-2.83120157998367657e-20	1.88436261561605948e-05	-6.59372180196335192e-19	-2.221948672854175523e-19	-0.008284630944187009252
