545.6084656084661901	0.0003052833605134664622	-1.977625373261222711e-05	8.184759422328214889e-08	5.68069763651112408e-21	6.812128396479000789e-07	-1.842380656858988878e-07	-2.688996669864136135e-08	-4.571819087205184634e-23	5.840177198553507908e-21	2.013052222589276234e-20	1.62893579494196668e-05	-1.21083353696832462e-18	-5.85672596151418913e-18	-0.008591452624868206947
545.7142857142863477	0.0003053554973325786496	-1.979575171701621257e-05	7.897940069272856198e-08	5.671107500614099469e-21	6.816929406098010241e-07	-1.842559526175782767e-07	-2.710442886371815611e-08	-9.062678422683982568e-23	5.302048660637054855e-21	1.611083857291804201e-19	1.632244869004965393e-05	-1.210272473617992402e-18	-5.839677455087812153e-18	-0.008589725381620581801
545.8201058201063915	0.0003054276847497229487	-1.981525143359657478e-05	7.608852339163640748e-08	5.678026823425834948e-21	6.821710920141150271e-07	-1.842723216845320292e-07	-2.731879049533685106e-08	6.538760057094009861e-23	4.321947711212146596e-21	-3.579781587049499819e-20	1.635483591742384538e-05	-1.209815124653843212e-18	-5.843465583751354372e-18	-0.008587994711153131011
545.9259259259265491	0.0003054999225619631133	-1.983475272378251185e-05	7.317496149234198613e-08	5.662693207449034519e-21	6.826473256692335046e-07	-1.842871922570085858e-07	-2.7533159948318851e-08	-1.449026709806942298e-22	5.499255806081987333e-21	-1.469066027303662045e-19	1.638647034812609372e-05	-1.209233192822511513e-18	-5.859011255997961838e-18	-0.008586260693126873678
546.031746031746593	0.0003055722105702063937	-1.985425543274075478e-05	7.023870348275654757e-08	5.651274490533552861e-21	6.831216778995685118e-07	-1.843005996555087443e-07	-2.774763819059861111e-08	-1.079068748513663752e-22	6.870915672158900947e-21	-1.393214339479363215e-19	1.641730054026496565e-05	-1.208506111799003104e-18	-5.873754264881332395e-18	-0.008584523412646424129
546.1375661375667505	0.0003056445485793256181	-1.98737594111412991e-05	6.727972830658670887e-08	5.6484609106123757e-21	6.835941861761058654e-07	-1.843125958850664247e-07	-2.796231541479128022e-08	-2.658833025510877631e-23	3.530856389067488588e-21	2.12861551886485711e-20	1.644727306133578044e-05	-1.208132476202276178e-18	-5.87150176168676499e-18	-0.008582782960470620309
546.2433862433869081	0.0003057169363980207942	-1.989326451698321827e-05	6.42980067829588154e-08	5.643525555865940223e-21	6.840648866692451138e-07	-1.843232502060586935e-07	-2.817726839826985346e-08	-4.663910235379052449e-23	4.688290785315520041e-21	8.476133677696484669e-20	1.647633265489787291e-05	-1.207636360775258414e-18	-5.862532308059568914e-18	-0.008581039433205551667
546.3492063492069519	0.0003057893738385327712	-1.991277061745903742e-05	6.129350321391068305e-08	5.658603955209447674e-21	6.845338128387779892e-07	-1.843326494965917638e-07	-2.839255872752151144e-08	1.424908737962320905e-22	3.529859637657603007e-21	7.966119785873709148e-20	1.650442241734509415e-05	-1.207262830654871521e-18	-5.85410255167240598e-18	-0.008579292933478850289
546.4550264550271095	0.0003058618607163213405	-1.993227759083059285e-05	5.826617708151325013e-08	5.657297371552546556e-21	6.850009951015949472e-07	-1.843408983610959655e-07	-2.860823195114177804e-08	-1.234721555770603545e-23	8.66241082429492485e-21	8.7206305600026345e-20	1.65314839943644717e-05	-1.206346173424787019e-18	-5.844874371185626017e-18	-0.008577543570093201786
546.5608465608471533	0.0003059343968498178207	-1.995178532828456269e-05	5.521598473533111701e-08	5.647339570969487843e-21	6.854664615423120337e-07	-1.843481189401349793e-07	-2.882431767143803008e-08	-9.410121550996188612e-23	6.580931619513911391e-21	-2.634358670055464236e-20	1.655745780632254921e-05	-1.205649778544415649e-18	-5.847662052317957968e-18	-0.008575791458156026281
546.6666666666673109	0.0003060069820603533372	-1.997129373573222901e-05	5.214288097553008263e-08	5.647884198838472435e-21	6.859302395605209512e-07	-1.843544503803656793e-07	-2.904083053010555505e-08	5.146733361901943329e-24	1.85331344670850493e-21	9.261861544889147073e-20	1.65822833090534545e-05	-1.205453660719366958e-18	-5.837861140630239861e-18	-0.008574036719181521785
546.7724867724873548	0.0003060796161723409146	-1.99908027355128746e-05	4.904682044711044857e-08	5.645423315090288653e-21	6.863923582827985968e-07	-1.843600479272126919e-07	-2.925777199358267635e-08	-2.325535142034748399e-23	5.578870073847092218e-21	3.463133569106169398e-20	1.660589929531782391e-05	-1.204863304097796216e-18	-5.834196449022722373e-18	-0.008572279481160854572
546.8783068783075123	0.0003061522990137710652	-2.00103122679584595e-05	4.592775877518609231e-08	5.623310751385413857e-21	6.868528515145146046e-07	-1.843650816106861111e-07	-2.9475132799670736e-08	-2.089637270109635547e-22	1.483175722357136958e-21	-6.869790561493699164e-20	1.662824423897028307e-05	-1.204706354285906424e-18	-5.841466068664518287e-18	-0.008570519878595883947
546.9841269841275562	0.0003062250304170479253	-2.00298222927736037e-05	4.278565338971843165e-08	5.62687298467458856e-21	6.873117609667443885e-07	-1.843697345032110942e-07	-2.969289589268679843e-08	3.366310458272090476e-23	4.225970823504654988e-21	-1.89390905744767947e-19	1.664925668145202239e-05	-1.20425916160617081e-18	-5.861507434351783721e-18	-0.008568758052492027322
547.0899470899477137	0.0003062978102201666455	-2.004933279018532253e-05	3.962046400859097452e-08	5.627110786607756802e-21	6.877691394717340067e-07	-1.8437420054063759e-07	-2.99110396516398219e-08	2.247228268440474892e-24	5.402813662477167281e-21	1.511540543327117509e-19	1.666887565834645869e-05	-1.203687435292680969e-18	-5.845512296327150122e-18	-0.008566994150305958303
547.1957671957677576	0.0003063706382681980964	-2.00688437618162567e-05	3.643215276996211462e-08	5.606690955239726406e-21	6.882250538976646235e-07	-1.843786819124448751e-07	-3.012954120506037844e-08	-1.929674064279980621e-22	5.945649886625534869e-21	2.07443910260664817e-20	1.668704116084789764e-05	-1.203058265992509283e-18	-5.843317122673599754e-18	-0.008565228325844493132
547.3015873015879151	0.0003064435144150221826	-2.008835523123870631e-05	3.322068402625435068e-08	5.625152271921683153e-21	6.886795874871017884e-07	-1.843833860420513094e-07	-3.034837962802351273e-08	1.744594426444094401e-22	3.014910125000047349e-22	7.761841861529204341e-20	1.670369462589860892e-05	-1.2030263621816627e-18	-5.835103533402136118e-18	-0.008563460739111593278
547.4074074074080727	0.0003065164385252210229	-2.010786724416968566e-05	2.998602383245342444e-08	5.629469821813422445e-21	6.891328413789002966e-07	-1.843885221976623487e-07	-3.056753883140382399e-08	4.080084647691488409e-23	5.92071142275070999e-21	6.880881765283486286e-20	1.671877944731111902e-05	-1.202399831872376614e-18	-5.827822177036752872e-18	-0.008561691556101294967
547.5132275132281165	0.0003065894104760272069	-2.01273798682744353e-05	2.672813917872292036e-08	5.623671821871433518e-21	6.895849351187645207e-07	-1.843942977899920764e-07	-3.078700997777127421e-08	-5.479109945182840612e-23	2.623140215256345175e-21	7.479397267769886508e-21	1.673224149904099846e-05	-1.202122250897217442e-18	-5.827030706426407291e-18	-0.008559920948535259394
547.6190476190482741	0.0003066624301592047776	-2.014689319255301769e-05	2.344699703135315664e-08	5.659576740202763622e-21	6.900360060278521581e-07	-1.844009144324988779e-07	-3.100679329262910236e-08	3.39301478230903549e-22	1.216753072174268117e-21	-2.171720237351700913e-20	1.674402966200577966e-05	-1.2019934939583629e-18	-5.829328823079690312e-18	-0.008558149093544570665
547.724867724868318	0.0003067354974827356533	-2.016640732629423156e-05	2.014256325579209833e-08	5.658620483791351358e-21	6.904862073670379474e-07	-1.844085638545750313e-07	-3.122689917907027241e-08	-9.036623087853462905e-24	5.353305207626871995e-21	6.906538171836657835e-20	1.675409634489349493e-05	-1.201427006634804901e-18	-5.822020317077751081e-18	-0.008556376173296435447
547.8306878306884755	0.0003068086123721864276	-2.01859223975928468e-05	1.681480150047414318e-08	5.658837707499618575e-21	6.90935705309347605e-07	-1.844174237718380759e-07	-3.144734858773931611e-08	2.052764043122629843e-24	4.654903902438968561e-22	-1.063181835352539849e-19	1.676239799054478992e-05	-1.201377748392451021e-18	-5.833270918510058261e-18	-0.008554602374567276193
547.9365079365085194	0.0003068817747716370424	-2.020543855143700748e-05	1.34636721207384192e-08	5.642793434259125626e-21	6.913846748085222257e-07	-1.844276538274303821e-07	-3.166817263852112764e-08	-1.516183821227457909e-22	3.584604459572576232e-21	-1.105392106561119027e-19	1.676889555922939787e-05	-1.200998425169216097e-18	-5.844968189478952462e-18	-0.008552827888264712478
548.0423280423286769	0.0003069549846440731609	-2.022495594738662298e-05	1.008913121784383993e-08	5.630776496779155747e-21	6.918332945209327332e-07	-1.844393917237686268e-07	-3.188941153233818833e-08	-1.135600591856564603e-22	1.689826033326973921e-21	-4.274443364968693994e-20	1.677355498080370421e-05	-1.200819607599551754e-18	-5.849491409970984826e-18	-0.00855105290890166396
548.1481481481487208	0.0003070282419711631468	-2.024447475687502591e-05	6.691129860203407051e-09	5.641173988821565554e-21	6.922817410007675888e-07	-1.84452749665530787e-07	-3.211111282972088896e-08	9.825629980082711143e-23	-3.33266175293265125e-21	1.23510426182775028e-19	1.67763475682753149e-05	-1.201172270218909522e-18	-5.836421523602445097e-18	-0.008549277634026715769
548.2539682539688783	0.0003071015467523736811	-2.026399516017977903e-05	3.269613542137242688e-09	5.635372804731553548e-21	6.927301824392843707e-07	-1.844678112298260952e-07	-3.233332920570944689e-08	-5.482118965058582506e-23	2.586089926554723946e-21	9.796078884993538367e-20	1.677725038568006686e-05	-1.200898609909221073e-18	-5.826055302560118888e-18	-0.008547502263615532406
548.3597883597889222	0.0003071748990034056919	-2.0283517343118664e-05	-1.754780784523385092e-10	5.631356413285993096e-21	6.931787722527003779e-07	-1.844846287725612028e-07	-3.255611581459060343e-08	-3.795489916057105788e-23	2.965958928440532066e-23	6.723039520506555361e-20	1.677624656370672112e-05	-1.20089547132834444e-18	-5.818940975025195217e-18	-0.008545726999428897297
548.4656084656090798	0.0003072482987539713059	-2.030304149353823851e-05	-3.644211138317260569e-09	5.616882211929210832e-21	6.936276428446965333e-07	-1.845032214648788416e-07	-3.277952741570748942e-08	-1.367812028215289923e-22	-8.347889070998085707e-22	-3.744616291283620787e-20	1.677332555671797387e-05	-1.20098380877883132e-18	-5.822903531947190203e-18	-0.00854395204434352934
548.5714285714292373	0.0003073217460449627803	-2.032256779766930427e-05	-7.136657214383083058e-09	5.627077553833299689e-21	6.940768998692866265e-07	-1.845235740384879678e-07	-3.300361541880588712e-08	9.634598099359454995e-23	9.096570558652249782e-22	-7.410535850850277633e-20	1.676848333573060981e-05	-1.200887548772919593e-18	-5.83074536882640085e-18	-0.008542177601662499092
548.6772486772492812	0.0003073952409251009079	-2.034209643643091934e-05	-1.065289266506355372e-08	5.627719700894289003e-21	6.945266173057123717e-07	-1.845456362973580829e-07	-3.322842500894990031e-08	6.068289726350930226e-24	3.915787170001796039e-21	-3.019796385196881656e-20	1.676172251165908734e-05	-1.200473179760221209e-18	-5.833940920556765904e-18	-0.008540403874412589441
548.7830687830694387	0.0003074687834471774442	-2.036162758176753297e-05	-1.419299769178310646e-08	5.627719653586006903e-21	6.949768336227529626e-07	-1.845693234309234296e-07	-3.345399250248342342e-08	-4.47063268688282866e-28	2.305177271354666112e-21	1.142306072401576881e-19	1.675305238483443314e-05	-1.200229245657432177e-18	-5.82185302561071175e-18	-0.008538631064636415663
548.8888888888894826	0.0003075423736640308194	-2.038116139310506409e-05	-1.775705515973189736e-08	5.6428170221100206e-21	6.954275492647271547e-07	-1.845945171397690269e-07	-3.36803430721357954e-08	1.426701325520143214e-22	-2.061052317714885565e-21	-3.831888377977825835e-20	1.674248891612066601e-05	-1.200447346431793441e-18	-5.825907933947194102e-18	-0.008536859372687621156
548.9947089947096401	0.000307616011624414949	-2.040069801401084708e-05	-2.134514922952826152e-08	5.638174717232373796e-21	6.958787256297493975e-07	-1.846210675595701887e-07	-3.390748895955905467e-08	-4.386978109374155817e-23	-1.44793818422111068e-21	-9.919160308264366963e-20	1.67300546172420144e-05	-1.200600567403668784e-18	-5.836404399881870867e-18	-0.008535088996537647243
549.100529100529684	0.0003076896973689274037	-2.042023756913723202e-05	-2.495736386118545463e-08	5.640268251366060735e-21	6.963302856430923651e-07	-1.84648795944459258e-07	-3.413542826918047144e-08	1.978389756335493969e-23	1.052544156685891862e-23	5.349348408118823833e-20	1.671577835789186413e-05	-1.200599453600328458e-18	-5.830743713735716681e-18	-0.008533320131102950165
549.2063492063498416	0.0003077634309261711174	-2.043978016152303256e-05	-2.859378125909152398e-08	5.669123545416933491e-21	6.967821159528523157e-07	-1.846774980457350277e-07	-3.436414441019555914e-08	2.726825287806116022e-22	-1.996503682106301914e-21	-1.288353702064612211e-19	1.669969508900769428e-05	-1.200810723831239244e-18	-5.844377086244343864e-18	-0.008531552967601467238
549.3121693121698854	0.0003078372123093137255	-2.045932587031678267e-05	-3.225448033037605542e-08	5.659874561065858095e-21	6.972340706980115796e-07	-1.847069481010545354e-07	-3.459360622365905509e-08	-8.740290211771150557e-23	-6.463605356904262545e-22	-2.430848792252376988e-20	1.668184548186340632e-05	-1.200879121771523847e-18	-5.846949413008630777e-18	-0.008529787692947302449
549.417989417990043	0.0003079110415131998467	-2.047887474897576164e-05	-3.593953523001028496e-08	5.642690138852079281e-21	6.976859767235792289e-07	-1.847369033272576781e-07	-3.482376880152647292e-08	-1.623927899201279257e-22	-4.368820758888519528e-21	-5.891774902535642397e-21	1.666227548503840407e-05	-1.201341430846538746e-18	-5.847572881252285376e-18	-0.008528024489192270394
549.5238095238100868	0.0003079849185121465746	-2.049842682398035732e-05	-3.964901406319140845e-08	5.658661267560230667e-21	6.981376400471203291e-07	-1.847671087935236499e-07	-3.505457497358215948e-08	1.509271662921156466e-22	-9.714781431045987602e-22	1.383763731337731841e-19	1.664103580152365372e-05	-1.201444232766443923e-18	-5.832929878804275398e-18	-0.008526263533022798713
549.6296296296302444	0.0003080588432585296241	-2.051798209409014755e-05	-4.33829778102440247e-08	5.690592604834145506e-21	6.985888533197085417e-07	-1.847973025374305935e-07	-3.528595740963000238e-08	3.017511372383459075e-22	-5.813758269423755142e-21	-3.453224552936555655e-20	1.661818128959730961e-05	-1.202059445281727071e-18	-5.836584084680400524e-18	-0.008524504995320194775
549.7354497354504019	0.0003081328156822306591	-2.053754053015120019e-05	-4.714147953048041845e-08	5.69728087339148e-21	6.990394039742336813e-07	-1.848272207768593863e-07	-3.551784125621658722e-08	6.320413786677749381e-23	-3.88722685946972546e-21	1.061506817047054723e-19	1.659377029237647615e-05	-1.202470792039343063e-18	-5.825351208309526363e-18	-0.00852274904079190071
549.8412698412704458	0.0003082068356909839122	-2.055710207544902835e-05	-5.092456389065132318e-08	5.704911551208335309e-21	6.994890827185998071e-07	-1.848566030645765889e-07	-3.57501472036359615e-08	7.210990536932664489e-23	-5.544333870720599245e-21	-6.054642219370033669e-20	1.656786390152575127e-05	-1.203057494036244415e-18	-5.831758237113088917e-18	-0.008520995827680628854
549.9470899470906033	0.0003082809031716200352	-2.057666664658479514e-05	-5.473226705021385259e-08	5.673460912388353268e-21	6.999376920109674868e-07	-1.848851972329090506e-07	-3.598279485784828663e-08	-2.972085368486845738e-22	-4.628780817382978354e-21	1.502033899109227707e-19	1.654052516198453135e-05	-1.203547312112158254e-18	-5.815863698498168459e-18	-0.008519245507557665978
550.0529100529106472	0.0003083550179921651152	-2.059623413483649564e-05	-5.85646169207224433e-08	5.70602724052982547e-21	7.003850541512808175e-07	-1.849127639786716314e-07	-3.621570627632738344e-08	3.077518009370927006e-22	-3.645797733065578031e-21	-1.132983168364565574e-20	1.651181822524728997e-05	-1.203933110814069774e-18	-5.817062622485855217e-18	-0.008517498225205788129
550.1587301587308048	0.0003084291800047191221	-2.06158044079528778e-05	-6.242163380069956363e-08	5.696967850644838026e-21	7.00831018635262425e-07	-1.849390809497111661e-07	-3.6448809515765925e-08	-8.561123441308967895e-23	-3.335309549650211131e-21	-1.023200497672510944e-20	1.648180745976059446e-05	-1.204286053623556811e-18	-5.818145374335244356e-18	-0.008515754118596289418
550.2645502645508486	0.0003085033890489992446	-2.063537731231352893e-05	-6.630333137046916041e-08	5.669566172920764822e-21	7.012754684475882119e-07	-1.849639462082530859e-07	-3.668204203434411287e-08	-2.589458544926428149e-22	-2.043678921684459012e-21	5.330938428450492731e-20	1.645055652832373044e-05	-1.204502315943311746e-18	-5.812504169649056722e-18	-0.008514013318963663604
550.3703703703710062	0.0003085776449564081418	-2.065495267537880328e-05	-7.020971801521591538e-08	5.707220579697504021e-21	7.017183250137546223e-07	-1.849871809667656652e-07	-3.691535379283877348e-08	3.558341440400145629e-22	-6.455416813521181426e-21	-2.505299623209616315e-20	1.641812744312631813e-05	-1.20518542883363171e-18	-5.815155280361449298e-18	-0.00851227595098026299
550.47619047619105	0.000308651947554459548	-2.067453030834347805e-05	-7.414079842847251346e-08	5.709143125547693524e-21	7.021595515862586555e-07	-1.850086315162811371e-07	-3.714870990529657229e-08	1.816805828429873536e-23	-6.473683321430148787e-21	1.760594084443243281e-20	1.638457961085088626e-05	-1.205870474687750828e-18	-5.813292217838230294e-18	-0.00851054213303202578
550.5820105820112076	0.0003087262966713808735	-2.069411000890392866e-05	-7.809657543421383268e-08	5.72991525112281627e-21	7.025991549061380128e-07	-1.850281702961628619e-07	-3.738209270423724089e-08	1.96296586684811105e-22	-9.031107697967902202e-21	2.347738958557984829e-19	1.634996888101549926e-05	-1.206826147460022987e-18	-5.78844841933495896e-18	-0.008508811977594879852
550.6878306878312515	0.0003088006921406987295	-2.071369156404537543e-05	-8.207705195319140197e-08	5.735520605054374316e-21	7.030371850543522846e-07	-1.85045696086789812e-07	-3.761550310436002556e-08	5.297059465325741256e-23	-7.487837136474014586e-21	1.503535941335960483e-19	1.631434661269301516e-05	-1.207618511178167937e-18	-5.772537986093318087e-18	-0.008507085591709939026
550.793650793651409	0.000308875133805617695	-2.073327475275867733e-05	-8.608223302976342848e-08	5.744064068290597459e-21	7.034737334836248176e-07	-1.850611333406216452e-07	-3.784896117358710843e-08	8.073572758227210367e-23	-7.165957512264414958e-21	9.209673575908949334e-21	1.627775877494706244e-05	-1.208376813560418485e-18	-5.771563417460946033e-18	-0.008505363077553859327
550.8994708994715666	0.0003089496215230035678	-2.075285934860019769e-05	-9.011212782871185353e-08	5.714648279879060821e-21	7.039089292963641632e-07	-1.850744307022863505e-07	-3.80825058500439793e-08	-2.779792004888848758e-22	-7.764987433337002589e-21	5.732643382171503855e-20	1.624024509767938264e-05	-1.209198505352306309e-18	-5.765497128167640072e-18	-0.008503644533099078209
551.0052910052916104	0.0003090241551668035337	-2.077244512201858003e-05	-9.416675150873122616e-08	5.710645120726932177e-21	7.043429339100878445e-07	-1.850855588038270723e-07	-3.831619377620555678e-08	-3.782985398763986611e-23	-7.014189323682283312e-21	5.303600440798038286e-20	1.620183829007157113e-05	-1.209940747608780164e-18	-5.759884852568914973e-18	-0.008501930052856742845
551.111111111111768	0.0003090987346307525526	-2.079203184238391709e-05	-9.824612687990048471e-08	5.716266148223588961e-21	7.04775934317926891e-07	-1.850945074523421587e-07	-3.855009725753058595e-08	5.311870984338032073e-23	-6.520525777448492437e-21	1.232953740822967845e-19	1.61625633432592435e-05	-1.210630750336552739e-18	-5.746837723036390461e-18	-0.008500219728693433549
551.2169312169318118	0.0003091733598302456669	-2.08116192796702903e-05	-1.023502857570618767e-07	5.728763638640149531e-21	7.052081352104716045e-07	-1.851012823563406479e-07	-3.878430138919789325e-08	1.181012844365666853e-22	-9.144545034264089098e-21	1.714003137277019065e-19	1.61224369331463199e-05	-1.211598427059754735e-18	-5.728700123700136272e-18	-0.008498513650711091855
551.3227513227519694	0.0003092480307032906901	-2.083120720576115599e-05	-1.064792699296621559e-07	5.673021762038360599e-21	7.056397502750812063e-07	-1.851059015585745816e-07	-3.901890043105355948e-08	-5.267607338866485345e-22	-6.562634637365117265e-21	2.267367334826142139e-19	1.608146693778767449e-05	-1.212292885751539838e-18	-5.70470681856968918e-18	-0.008496811908177991091
551.4285714285720132	0.0003093227472104887995	-2.085079539536512016e-05	-1.106331316805301927e-07	5.627789160541759398e-21	7.060709930224366565e-07	-1.851083917575833377e-07	-3.925399354572598002e-08	-4.274480841431324307e-22	-7.857658382152442713e-21	1.077682359808150572e-19	1.603965208167196401e-05	-1.21312438399303701e-18	-5.693302772434159692e-18	-0.008495114590497392093
551.5343915343921708	0.0003093975093340351726	-2.087038362655105317e-05	-1.148119338018164404e-07	5.602124375594516918e-21	7.065020675130644929e-07	-1.851087847069658626e-07	-3.948968004613579565e-08	-2.425322177513237111e-22	-7.646510249313264526e-21	-1.340292503094897682e-20	1.599698171666562269e-05	-1.213933538516774228e-18	-5.694721071379234657e-18	-0.008493421788199331454
551.6402116402122147	0.0003094723170757667191	-2.08899716809295785e-05	-1.190157490743783084e-07	5.610965213257789791e-21	7.069331593634568241e-07	-1.851071138771692454e-07	-3.972605432573291746e-08	8.354591591797507534e-23	-1.040887924066226537e-20	-1.429873472429332949e-20	1.595343574603570782e-05	-1.215035007219489127e-18	-5.696234165000851843e-18	-0.008491733593940491848
551.7460317460323722	0.0003095471704543279758	-2.090955934352763725e-05	-1.232446591976534144e-07	5.6006129931507318e-21	7.073644274037682388e-07	-1.851034115515577279e-07	-3.996320066493022345e-08	-9.782848001164689779e-23	-9.496858657729874924e-21	-7.52625671070072493e-21	1.590898469498572805e-05	-1.216039965807609113e-18	-5.697030594282407772e-18	-0.008490050103496576614
551.8518518518524161	0.0003096220695015593585	-2.092914640241714895e-05	-1.274987531787720472e-07	5.60008429818801021e-21	7.077959963367631533e-07	-1.850977065060073975e-07	-4.020118812159452186e-08	-4.996167397725422461e-24	-8.48351417332863582e-21	-1.84213906517221179e-20	1.586358992737659892e-05	-1.216937692175156658e-18	-5.698979947790525206e-18	-0.008488371416731775587
551.9576719576725736	0.0003096970142582484986	-2.094873264817282237e-05	-1.317781252124456113e-07	5.574058791209234785e-21	7.082279507118881106e-07	-1.850900223910284443e-07	-4.04400657181955246e-08	-2.459410409493088679e-22	-1.138904166164059644e-20	9.427857737507944086e-21	1.581720400572382096e-05	-1.218142881768981578e-18	-5.697982290887085032e-18	-0.008486697638530110374
552.0634920634927312	0.0003097720047694104404	-2.096831787324121761e-05	-1.360828721050434151e-07	5.580303787439173655e-21	7.086603304801775517e-07	-1.850803768962312688e-07	-4.067985813502931264e-08	5.90152143728959236e-23	-1.370431555006152966e-20	-7.585345569400771657e-20	1.576977118837066444e-05	-1.219593073890681989e-18	-5.706009111595449668e-18	-0.008485028879674196695
552.169312169312775	0.000309847041079287192	-2.098790187130848003e-05	-1.40413090317269012e-07	5.583007060702582584e-21	7.090931283354982856e-07	-1.850687817357476153e-07	-4.092056210555583534e-08	2.554593233922745595e-23	-1.012452168274622009e-20	5.62351659922705838e-20	1.572122805544219371e-05	-1.220664451846527479e-18	-5.700058300379340009e-18	-0.008483365257657748959
552.2751322751329326	0.0003099221232262691595	-2.100748443675250991e-05	-1.447688727181774809e-07	5.611727004335013573e-21	7.09526288979370949e-07	-1.850552434459992094e-07	-4.116214368856497191e-08	2.714034673263372214e-22	-1.218736647557127519e-20	7.333887861646846377e-20	1.567150425299341504e-05	-1.221954120256641377e-18	-5.692297572483413272e-18	-0.008481706897419335339
552.3809523809529765	0.0003099972512379486921	-2.102706536425954779e-05	-1.491503051583695153e-07	5.588705658725837488e-21	7.099597103718616974e-07	-1.850397649416008791e-07	-4.14045365598389324e-08	-2.17551716006840416e-22	-1.246169960393975616e-20	4.867347695002722791e-20	1.562052334357958935e-05	-1.223272818627427927e-18	-5.68714694000193174e-18	-0.008480053931986152732
552.486772486773134	0.0003100724251265149327	-2.104664444867549659e-05	-1.535574629815331616e-07	5.564602819236709592e-21	7.103932469505997381e-07	-1.85022347730613525e-07	-4.164764142887616541e-08	-2.277718331721500665e-22	-8.015834886798421638e-21	-3.983081592010977797e-20	1.556820374941152865e-05	-1.224121055123385867e-18	-5.691361841157500792e-18	-0.008478406503017959714
552.5925925925931779	0.0003101476448846866504	-2.106622148514641378e-05	-1.579904075995661518e-07	5.567440781690553665e-21	7.108267147233130497e-07	-1.850029946502731861e-07	-4.189132664043629668e-08	2.681874518884178681e-23	-1.433992148839774023e-20	1.383792688733713372e-19	1.55144597744721881e-05	-1.225638507132739263e-18	-5.676718532282020399e-18	-0.00847676476124288418
552.6984126984133354	0.0003102229104823649836	-2.108579626958556204e-05	-1.624491832580929009e-07	5.556773248452701656e-21	7.112598980599015132e-07	-1.84981712949849958e-07	-4.213542997305728272e-08	-1.008081890976548142e-22	-1.3929038484611637e-20	6.951065790994356937e-20	1.54592026889221806e-05	-1.227112479459153902e-18	-5.669362907106361768e-18	-0.008475128866778447803
552.8042328042333793	0.0003102982218641577722	-2.110536859948209865e-05	-1.669338141148198338e-07	5.570446513200983337e-21	7.116925579423770934e-07	-1.849585175223778747e-07	-4.237976159609441355e-08	1.292123518713350877e-22	-1.319462814826361743e-20	3.913490783259107453e-20	1.540234186046999542e-05	-1.228508736406059237e-18	-5.665221647018258936e-18	-0.008473498989332896303
552.9100529100535368	0.0003103735789479004892	-2.112493827504513245e-05	-1.714443017442356952e-07	5.574276750998840269e-21	7.121244413684010618e-07	-1.849334340705929882e-07	-4.262410809795916818e-08	3.61957471897315249e-23	-1.410399430891594711e-20	-5.448326661389399584e-20	1.534378591461723449e-05	-1.23000122257631564e-18	-5.670987072056769415e-18	-0.00847187530828373038
553.0158730158736944	0.0003104489816242558993	-2.114450510065239751e-05	-1.759806231679205776e-07	5.569923828711943714e-21	7.125552915582257221e-07	-1.849065019885627484e-07	-4.286823745380130606e-08	-4.113511561115582414e-23	-1.395394687545155533e-20	5.826698837533236573e-20	1.528344390555703977e-05	-1.231477830711284735e-18	-5.664821253181070157e-18	-0.008470258012632347899
553.1216931216937382	0.000310524429757438956	-2.116406888655143406e-05	-1.805427294919044848e-07	5.527626395578634576e-21	7.129848585804211903e-07	-1.848777767459887236e-07	-4.311190476167322021e-08	-3.997107431100027393e-22	-1.308986702821308665e-20	-5.570165805063377442e-20	1.522122647824936117e-05	-1.232863001825380571e-18	-5.670715608530340431e-18	-0.008468647300835708061
553.2275132275138958	0.0003105999231870681856	-2.118362945074004912e-05	-1.851305452111825281e-07	5.520009602458487827e-21	7.134129099959335552e-07	-1.848473315823301191e-07	-4.335485854715619989e-08	-7.197869498534905343e-23	-1.528990326640906192e-20	-1.131962175200205079e-19	1.515704700184778641e-05	-1.234480981007011881e-18	-5.682694044246750235e-18	-0.008467043380518051582
553.3333333333339397	0.0003106754617311021944	-2.120318662093549864e-05	-1.897439682182840942e-07	5.515064818865026299e-21	7.13839241121951454e-07	-1.848152583470912455e-07	-4.359684741713533513e-08	-4.67282049582387138e-23	-1.218279676457522507e-20	-4.724093833495509975e-20	1.509082265391851693e-05	-1.235770165849823406e-18	-5.687693085340393031e-18	-0.008465446468067901881
553.4391534391540972	0.0003107510451897829121	-2.122274023652958528e-05	-1.943828705288927779e-07	5.489607130896254729e-21	7.142636845325144347e-07	-1.8478166736401805e-07	-4.383762683523075256e-08	-2.405751513047772385e-22	-1.534748904076626843e-20	-3.069759283411089166e-20	1.502247543590217277e-05	-1.237394238764190931e-18	-5.690941507862522765e-18	-0.008463856788127593206
553.5449735449741411	0.0003108266733504652245	-2.124229015041799207e-05	-1.990470997135881051e-07	5.471574525946009966e-21	7.146861184483732404e-07	-1.847466862455557306e-07	-4.407696579539653201e-08	-1.704081167799122061e-22	-1.633863298133129346e-20	-1.675056672567693242e-19	1.495193310092835166e-05	-1.239123194635230288e-18	-5.708666975297091378e-18	-0.008462274572984639434
