# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.432500000000000000e+02	-1.730879113029034993e-09	4.273352315235526451e-09	6.456120803004395947e-01	-3.875192437557267147e-10	5.215275837138821639e-10	-1.006110739309692038e-15
1.436250000000000000e+02	-1.727450236695114944e-09	4.269797915012839701e-09	6.456119449853500170e-01	-3.875264567812001509e-10	5.212784076548254343e-10	2.541841553659367099e-16
1.440000000000000000e+02	-1.724750057750978140e-09	4.266637295467202062e-09	6.456118258673595456e-01	-3.875406484705184782e-10	5.210151262892637856e-10	-1.083175423903495586e-15
1.443750000000000000e+02	-1.722708394125418345e-09	4.263145037071323137e-09	6.456117667275617089e-01	-3.875430672664932239e-10	5.207338792582773150e-10	-7.862081757304568417e-16
1.447500000000000000e+02	-1.721060434305534545e-09	4.259154628646917256e-09	6.456117784274612026e-01	-3.874739590354694256e-10	5.204275707490489180e-10	1.096114653780115087e-15
1.451250000000000000e+02	-1.720090947596093711e-09	4.255116213939837638e-09	6.456118106189603356e-01	-3.872943046849558671e-10	5.201038474686041729e-10	-4.822523549710896943e-16
1.455000000000000000e+02	-1.720125080502062585e-09	4.251409658547452687e-09	6.456117992247034643e-01	-3.870161432002517681e-10	5.197891658748891060e-10	9.259938584794857715e-16
1.458750000000000000e+02	-1.720745026501097628e-09	4.247891320376661642e-09	6.456117274055042099e-01	-3.866983643420607212e-10	5.194957473920256786e-10	-9.371184275270271810e-16
1.462500000000000000e+02	-1.721206927097590805e-09	4.243998616426938627e-09	6.456116282547174068e-01	-3.863881795642451363e-10	5.192058766382227631e-10	4.858861927225150685e-16
1.466250000000000000e+02	-1.721370541063618764e-09	4.239397995233080806e-09	6.456115300896965170e-01	-3.860667503735526860e-10	5.188944509000279544e-10	2.709844504603257345e-16
1.470000000000000000e+02	-1.721354721918502526e-09	4.234471565582094029e-09	6.456114197386297882e-01	-3.857181276712989414e-10	5.185605927035454901e-10	2.715540235669944366e-16
1.473750000000000000e+02	-1.720906566164629674e-09	4.229883905677294453e-09	6.456112689442798924e-01	-3.853609094726575959e-10	5.182514071464990486e-10	-4.977067170401540999e-16
1.477500000000000000e+02	-1.719546620859130009e-09	4.225901328158755913e-09	6.456110795676744951e-01	-3.850633493535595867e-10	5.180003185718575233e-10	1.026062151836080225e-15
1.481250000000000000e+02	-1.717136202269843319e-09	4.222278064991184308e-09	6.456108714441037844e-01	-3.848693188547602280e-10	5.177887987075708844e-10	-3.401529229715692475e-16
1.485000000000000000e+02	-1.714021045870823741e-09	4.218854378991359779e-09	6.456106545091033766e-01	-3.847723168842272000e-10	5.175740680060014524e-10	-6.590750375681457088e-16
1.488750000000000000e+02	-1.710705891047548634e-09	4.215733880378996988e-09	6.456104221648352182e-01	-3.847157744211300516e-10	5.173331325138517153e-10	3.559472778466247843e-16
1.492500000000000000e+02	-1.707653043193234480e-09	4.212927538070566945e-09	6.456101690290246831e-01	-3.846722329455122862e-10	5.170618901972194145e-10	-3.362943105401924736e-16
1.496250000000000000e+02	-1.705056267079656873e-09	4.210042067144362411e-09	6.456099000783541708e-01	-3.846479211090765783e-10	5.167719020626470815e-10	5.830702598712592599e-16
1.500000000000000000e+02	-1.702807168847610066e-09	4.206616435964289560e-09	6.456096278601960448e-01	-3.846679286345113980e-10	5.164698865245281769e-10	2.275224007322653014e-15
1.503750000000000000e+02	-1.700902208537159532e-09	4.202601124375935542e-09	6.456093663815289929e-01	-3.847168300991223802e-10	5.161487278358259080e-10	3.940419691352673696e-16
1.507500000000000000e+02	-1.699799310254931782e-09	4.198161439854133431e-09	6.456091338355789411e-01	-3.847273451844564537e-10	5.158099835578743318e-10	7.612713455815202520e-16
1.511250000000000000e+02	-1.699924545646529888e-09	4.193208106289280899e-09	6.456089505590684174e-01	-3.846214767876965010e-10	5.154595557916674527e-10	2.455118649540596786e-16
1.515000000000000000e+02	-1.700926897117100082e-09	4.187557146974677366e-09	6.456088231958559964e-01	-3.843673791976792146e-10	5.151136087788327919e-10	-4.017317865869964443e-16
1.518750000000000000e+02	-1.701861810485723095e-09	4.181390242919574510e-09	6.456087487103465694e-01	-3.839843926102374046e-10	5.147982142121025363e-10	6.815899998756597419e-16
1.522500000000000000e+02	-1.701968077477120013e-09	4.175218953252816268e-09	6.456087156523805382e-01	-3.835006612434155318e-10	5.145251080136902780e-10	1.460065211269456024e-15
1.526250000000000000e+02	-1.701020100134316157e-09	4.169614691711997561e-09	6.456087150473408531e-01	-3.829601318333192681e-10	5.143209212936117353e-10	-1.321398628433605478e-16
1.530000000000000000e+02	-1.699032248519511073e-09	4.165111905628941412e-09	6.456087176653503290e-01	-3.824233432000680876e-10	5.141906046698413702e-10	-5.375857274405958205e-16
1.533750000000000000e+02	-1.696019948272301651e-09	4.162012354925692741e-09	6.456086891538981298e-01	-3.819125922982418048e-10	5.140743234682897014e-10	-2.629708790769518341e-16
1.537500000000000000e+02	-1.692231512845048181e-09	4.160295902959862885e-09	6.456085978928559621e-01	-3.814776246780562678e-10	5.139295951513908622e-10	-7.498276665487825710e-16
1.541250000000000000e+02	-1.688368870735834813e-09	4.159781477742327830e-09	6.456084290142237725e-01	-3.811516726946070373e-10	5.137383612760616084e-10	-7.834159236059247735e-16
1.545000000000000000e+02	-1.685257960999870944e-09	4.160210881388676851e-09	6.456081789994412290e-01	-3.809669577544244410e-10	5.135149882224149368e-10	1.441436953326949184e-17
1.548750000000000000e+02	-1.683200559832622020e-09	4.160989158555449520e-09	6.456078515954122299e-01	-3.809313282721253487e-10	5.132619054602400370e-10	6.546383494312928677e-17
1.552500000000000000e+02	-1.681910921531555509e-09	4.160988800103821662e-09	6.456074580786747008e-01	-3.810203697315917691e-10	5.129604082390408585e-10	8.264879894889174437e-17
1.556250000000000000e+02	-1.681081100490341178e-09	4.159246034153716790e-09	6.456070172586171330e-01	-3.811768969506320850e-10	5.125850929131446546e-10	-5.434513857766026305e-16
1.560000000000000000e+02	-1.680835020423912386e-09	4.155511565474084193e-09	6.456065536593462717e-01	-3.813533703189622921e-10	5.121583992763423069e-10	3.240703575707348825e-16
1.563750000000000000e+02	-1.681191247658961042e-09	4.150271937117790008e-09	6.456061015475533793e-01	-3.815230160920245934e-10	5.117381959517872618e-10	-1.299953822280183715e-16
1.567500000000000000e+02	-1.681559935815925116e-09	4.144127584129155143e-09	6.456057095119180911e-01	-3.816404826463161696e-10	5.113726045676971997e-10	-3.639518742299783111e-16
1.571250000000000000e+02	-1.681443545860957612e-09	4.137399128891402052e-09	6.456054185931198175e-01	-3.816621330750714103e-10	5.110625658491660826e-10	3.848132398034314361e-16
1.575000000000000000e+02	-1.681044870058772422e-09	4.130401322721444701e-09	6.456052417083464334e-01	-3.815318354782364155e-10	5.107859611728103238e-10	5.908944049863804337e-16
1.578750000000000000e+02	-1.680692269805808902e-09	4.123464674082502419e-09	6.456051602824596225e-01	-3.812184423829939506e-10	5.105444991647435862e-10	4.958584247048618156e-16
1.582500000000000000e+02	-1.680286062995889795e-09	4.116944252649344692e-09	6.456051467898323848e-01	-3.807427396824542810e-10	5.103678247605855956e-10	6.073120565785770604e-16
1.586250000000000000e+02	-1.679270279577289964e-09	4.111068058044427979e-09	6.456051728966801795e-01	-3.801791466578609650e-10	5.102756711346051460e-10	-7.460070879610453179e-16
1.590000000000000000e+02	-1.677233925506427493e-09	4.105932402485448246e-09	6.456052057202323891e-01	-3.796155209833177019e-10	5.102200444504941127e-10	8.675504394674540898e-16
1.593750000000000000e+02	-1.674346390442944423e-09	4.101965109733468741e-09	6.456052034757873148e-01	-3.791032573988751003e-10	5.101322798017648202e-10	9.714525897237434715e-18
1.597500000000000000e+02	-1.671273772606224014e-09	4.099764311046557477e-09	6.456051176500373634e-01	-3.786673471412223192e-10	5.099754822528537545e-10	4.547122735943844975e-16
1.601250000000000000e+02	-1.668594046957043622e-09	4.099610773964362336e-09	6.456049089202450242e-01	-3.783312962263224048e-10	5.097567952586095373e-10	1.567281659457446696e-17
1.605000000000000000e+02	-1.666427906564430229e-09	4.100948735820863681e-09	6.456045704117434614e-01	-3.784305945644502390e-10	5.101265367641925577e-10	2.624799937819388861e-16
1.608750000000000000e+02	-1.664740369940549057e-09	4.102558364573668633e-09	6.456041331797865990e-01	-3.789547919238090087e-10	5.105006775394494986e-10	-5.794062228540106217e-17
1.612500000000000000e+02	-1.663539656907852006e-09	4.103227592209408021e-09	6.456036444893695769e-01	-3.795793396716243441e-10	5.108136074288870855e-10	-1.751701460137239985e-16
1.616250000000000000e+02	-1.662913786746275680e-09	4.102247580788988803e-09	6.456031505792850789e-01	-3.802656873642944976e-10	5.110988722502222835e-10	-1.049574589655048654e-16
1.620000000000000000e+02	-1.662808373996663075e-09	4.099334128038649035e-09	6.456026841055324539e-01	-3.809779894243543638e-10	5.114196756175580297e-10	3.657231486391443645e-16
1.623750000000000000e+02	-1.662901297525497797e-09	4.094487250400223010e-09	6.456022733346568065e-01	-3.816758623936373880e-10	5.118130890969355196e-10	-1.036596250136919833e-15
1.627500000000000000e+02	-1.662799269165866667e-09	4.088150896615923949e-09	6.456019410404640890e-01	-3.822908151779943698e-10	5.122740246747549313e-10	-9.999726674432951687e-16
1.631250000000000000e+02	-1.662249120782855242e-09	4.081290806079952371e-09	6.456017029057049550e-01	-3.827701970651674511e-10	5.127975957917451938e-10	4.067642903679956681e-16
1.635000000000000000e+02	-1.661072514784982536e-09	4.074919768911153866e-09	6.456015601421181138e-01	-3.831215931357758035e-10	5.133679008942315722e-10	8.848141114864368225e-16
1.638750000000000000e+02	-1.659100749946832987e-09	4.069410641207257975e-09	6.456014874951743199e-01	-3.833812317195616925e-10	5.139765477675875443e-10	7.837029528772352130e-16
1.642500000000000000e+02	-1.656325227028298080e-09	4.064461277919782371e-09	6.456014390004258807e-01	-3.836018199956224464e-10	5.145999669469894058e-10	-6.425451494782815589e-16
1.646250000000000000e+02	-1.653161695112649705e-09	4.059724195009413616e-09	6.456013766663628584e-01	-3.838050451946790185e-10	5.151996851238970583e-10	-7.221911262475204141e-16
1.650000000000000000e+02	-1.650379169811814204e-09	4.055436365202323050e-09	6.456012838639089146e-01	-3.840076354157965121e-10	5.157586186443969114e-10	-2.452040427477646270e-16
1.653750000000000000e+02	-1.648612390303762697e-09	4.052202351534073914e-09	6.456011507169470143e-01	-3.842462262579880917e-10	5.162883906452730972e-10	-6.164484649439942961e-16
1.657500000000000000e+02	-1.647932737671898015e-09	4.050268141063538684e-09	6.456009590285899380e-01	-3.845517536096465387e-10	5.167995108176089985e-10	-5.116286172820878694e-16
1.661250000000000000e+02	-1.647909208152285871e-09	4.049252736030245320e-09	6.456006895527600653e-01	-3.849397990802014267e-10	5.172827615564745194e-10	1.698934847894706991e-16
1.665000000000000000e+02	-1.648044637217442814e-09	4.048603641657896534e-09	6.456003499558807812e-01	-3.853877865909229417e-10	5.177210570202262005e-10	1.127942403015233017e-16
1.668750000000000000e+02	-1.648074418569424548e-09	4.047946244623442971e-09	6.455999744181226685e-01	-3.858763556118087974e-10	5.181229593075617513e-10	4.401386209373061283e-16
1.672500000000000000e+02	-1.647770294398436166e-09	4.047113230281114656e-09	6.455996001155248631e-01	-3.864107423554859753e-10	5.184266909612028733e-10	5.827729008453198250e-17
1.676250000000000000e+02	-1.646847416632728093e-09	4.045807337316013411e-09	6.455992403452125439e-01	-3.867835753764510180e-10	5.183117773313273782e-10	5.532463780817887419e-17
1.680000000000000000e+02	-1.645172024095540288e-09	4.043618109346793046e-09	6.455988945240125343e-01	-3.869694475353899695e-10	5.181878111027512957e-10	4.967051808413616882e-16
1.683750000000000000e+02	-1.643147356896969537e-09	4.040425410453516557e-09	6.455985683886235060e-01	-3.871435255077228456e-10	5.180735424367840275e-10	2.235156751491686998e-17
1.687500000000000000e+02	-1.641392183618121549e-09	4.036492439425269635e-09	6.455982813837969347e-01	-3.872518674248171689e-10	5.179462634331143279e-10	-5.221683014058541376e-16
1.691250000000000000e+02	-1.640139154636949957e-09	4.032136832025790382e-09	6.455980563395760097e-01	-3.872515520595791293e-10	5.178038617292938011e-10	-2.312441775858468747e-16
1.695000000000000000e+02	-1.639022383343555900e-09	4.027460675972509086e-09	6.455978963999957632e-01	-3.871484677758957531e-10	5.176953165604439621e-10	-1.995066783930298148e-17
1.698750000000000000e+02	-1.637563943616697357e-09	4.022492204125283006e-09	6.455977832628585489e-01	-3.871912740941378921e-10	5.179050617700406143e-10	-2.216314896901323028e-15
1.702500000000000000e+02	-1.635743219764661999e-09	4.017460926404990037e-09	6.455976936487518580e-01	-3.872866765812097025e-10	5.181312778887846098e-10	2.018667116208849514e-15
1.706250000000000000e+02	-1.633980593318964517e-09	4.012804318873049392e-09	6.455976131746394842e-01	-3.873884172050521835e-10	5.183428368210027616e-10	2.348308938407041129e-16
1.710000000000000000e+02	-1.632652949199992945e-09	4.008908942670477125e-09	6.455975257573680626e-01	-3.875085634992346924e-10	5.185353468173748407e-10	-5.247122891994332691e-16
1.713750000000000000e+02	-1.631769272371087062e-09	4.005859372887396294e-09	6.455974088220207685e-01	-3.876582483117713059e-10	5.187232618735084478e-10	5.189753160636246685e-16
1.717500000000000000e+02	-1.631167067089918055e-09	4.003430299389649266e-09	6.455972380774009922e-01	-3.878507050358154182e-10	5.189209007046634596e-10	-2.138517964815427413e-16
1.721250000000000000e+02	-1.630769534143384622e-09	4.001401978085302688e-09	6.455970017482628442e-01	-3.880892534261129445e-10	5.191195885647851779e-10	9.334068422585591527e-16
1.725000000000000000e+02	-1.630600114862725789e-09	3.999698004318533722e-09	6.455967097479452521e-01	-3.883696034865536163e-10	5.193055824453843213e-10	-1.748114590113924218e-16
1.728750000000000000e+02	-1.630539854139927286e-09	3.998085438285184847e-09	6.455963824803515605e-01	-3.886894649957553991e-10	5.194790953738146545e-10	1.137832711883543656e-16
1.732500000000000000e+02	-1.630234843969260204e-09	3.996236445794639358e-09	6.455960385667195434e-01	-3.890413091706562342e-10	5.196538667420350402e-10	-2.590509197540826913e-16
1.736250000000000000e+02	-1.629440712484712389e-09	3.993992945917738243e-09	6.455956897425881857e-01	-3.894066799357974451e-10	5.198398387997715258e-10	-1.687540689814782045e-16
1.740000000000000000e+02	-1.628302105994581311e-09	3.991538485094990758e-09	6.455953514894690048e-01	-3.897594476634907239e-10	5.200262853679731638e-10	2.013402052229152264e-16
1.743750000000000000e+02	-1.626928110606147968e-09	3.989071583156966412e-09	6.455950422069642869e-01	-3.900787552682911693e-10	5.202054525617494087e-10	5.014148090757913262e-17
1.747500000000000000e+02	-1.625316274711326766e-09	3.986501495358204337e-09	6.455947800388437408e-01	-3.903383069879314911e-10	5.203527936458138395e-10	9.965256898893826013e-16
1.751250000000000000e+02	-1.623312670254254801e-09	3.983496989340274428e-09	6.455945663686928349e-01	-3.905326327785440098e-10	5.204899871788010375e-10	-8.984691240140400711e-17
1.755000000000000000e+02	-1.620946136130129432e-09	3.979893880333354936e-09	6.455943884148716005e-01	-3.906817654986328933e-10	5.206315396006289543e-10	1.255363266150359896e-17
1.758750000000000000e+02	-1.618572154319412449e-09	3.975922929201077615e-09	6.455942384788102562e-01	-3.907477071673980616e-10	5.207417046838983557e-10	6.108688137258442863e-17
1.762500000000000000e+02	-1.616172623945895024e-09	3.973043858642125942e-09	6.455941274059324719e-01	-3.907972776490530407e-10	5.208639867342237214e-10	7.273684711718239862e-16
1.766250000000000000e+02	-1.614256575306009172e-09	3.970365576558474910e-09	6.455940694745010422e-01	-3.908571434930776522e-10	5.209544011392627279e-10	3.687919084008131113e-16
1.770000000000000000e+02	-1.612691936001951652e-09	3.967931612526270702e-09	6.455940650941931480e-01	-3.908350779341202147e-10	5.208300981911790086e-10	7.299712476404289550e-16
1.773750000000000000e+02	-1.612303894659641220e-09	3.966153289852723773e-09	6.455941072327253671e-01	-3.907648068297619833e-10	5.207080899357101012e-10	-8.870229309895692619e-17
1.777500000000000000e+02	-1.612610884747309341e-09	3.964933590422014256e-09	6.455941829648699226e-01	-3.907369850201985072e-10	5.206030738640150694e-10	-6.193085252089479238e-16
1.781250000000000000e+02	-1.613249652920921029e-09	3.964180483466392921e-09	6.455942820812633487e-01	-3.907515313803881616e-10	5.205062814094501764e-10	1.489180304818045353e-16
1.785000000000000000e+02	-1.613822910063975031e-09	3.963692957968649083e-09	6.455943908458203762e-01	-3.908051669601348325e-10	5.204022945776904548e-10	-2.708541535901666190e-16
1.788750000000000000e+02	-1.614013070395388734e-09	3.963216382146289148e-09	6.455944838423984811e-01	-3.908823907873845349e-10	5.202817237651423040e-10	-3.784341649395321428e-16
1.792500000000000000e+02	-1.613876972324554290e-09	3.962637659262445023e-09	6.455945272571674831e-01	-3.909598447029527672e-10	5.201394031741482708e-10	4.555049471365708962e-16
1.796250000000000000e+02	-1.613646265744240365e-09	3.961972357086903444e-09	6.455944905857747829e-01	-3.910104429189460252e-10	5.199756680113031686e-10	2.168402020410794557e-16
1.800000000000000000e+02	-1.613378283765345438e-09	3.961203733752740389e-09	6.455943599682200107e-01	-3.910222276819172380e-10	5.197848042944321423e-10	6.370491221743384012e-17
1.803750000000000000e+02	-1.612951683110695345e-09	3.960213779772817535e-09	6.455941387329630077e-01	-3.909967907157373754e-10	5.195664981510570642e-10	4.328123980423525599e-16
1.807500000000000000e+02	-1.612324196862952440e-09	3.958897953206250299e-09	6.455938351890305738e-01	-3.909407306202503616e-10	5.193353792784709104e-10	-1.965502589669258396e-16
1.811250000000000000e+02	-1.611615643115910661e-09	3.957314075393116669e-09	6.455934525183631978e-01	-3.908524362601404803e-10	5.190985004841378874e-10	-1.809279871868367711e-16
1.815000000000000000e+02	-1.610918639224915012e-09	3.955663897684308257e-09	6.455929920203993255e-01	-3.907397019918440851e-10	5.188655203226039409e-10	2.061994932839541614e-15
1.818750000000000000e+02	-1.610171208438747720e-09	3.954127652021397340e-09	6.455924640273671411e-01	-3.906248246156357725e-10	5.186383485657400290e-10	-1.730272071316161895e-16
1.822500000000000000e+02	-1.609313189445310509e-09	3.952742916471424028e-09	6.455918947075847125e-01	-3.905295365832516008e-10	5.184156745776830636e-10	-7.006347846656274351e-16
1.826250000000000000e+02	-1.608474141305277322e-09	3.951459864167506447e-09	6.455913166347685417e-01	-3.904537809061151666e-10	5.182033977509068514e-10	-1.084930260104493120e-15
1.830000000000000000e+02	-1.607904400371955366e-09	3.950297537542548659e-09	6.455907554122808367e-01	-3.903888040115838274e-10	5.180169790858718740e-10	9.780282459677384279e-16
1.833750000000000000e+02	-1.607720450965609542e-09	3.949330443661336253e-09	6.455902315090306098e-01	-3.903340323520759720e-10	5.178525710511855663e-10	1.272952512171002057e-15
1.837500000000000000e+02	-1.607800326875961743e-09	3.948519029620063071e-09	6.455897712038973779e-01	-3.902983675772848838e-10	5.177015743375871135e-10	-6.045822268923105154e-16
1.841250000000000000e+02	-1.607919339690285094e-09	3.947663328147852177e-09	6.455894119171426970e-01	-3.902863643129820846e-10	5.175504524962182709e-10	-6.684770637051015910e-16
1.845000000000000000e+02	-1.607963513328591970e-09	3.946603463668465476e-09	6.455891857499129749e-01	-3.902898697705968566e-10	5.173991437921967868e-10	-1.706281208490930159e-15
1.848750000000000000e+02	-1.607952849465660033e-09	3.945373535681227203e-09	6.455891015585799586e-01	-3.902937963213857736e-10	5.172556066179544168e-10	1.124480348657484778e-15
1.852500000000000000e+02	-1.607891998889979384e-09	3.944094339431858516e-09	6.455891455958998604e-01	-3.902886720722034191e-10	5.171202290335879950e-10	3.130759923424177696e-16
1.856250000000000000e+02	-1.607704505445901066e-09	3.942782225866440871e-09	6.455893030507475761e-01	-3.902753680239288199e-10	5.169854368191387288e-10	-3.260163578009521960e-16
1.860000000000000000e+02	-1.607323384310162256e-09	3.941356396486225902e-09	6.455895629091540355e-01	-3.902522591208447431e-10	5.168345433653206526e-10	-1.030827835189620492e-16
1.863750000000000000e+02	-1.606784329510123544e-09	3.939816533542514915e-09	6.455899120156101123e-01	-3.902082181589357572e-10	5.166653741358069940e-10	6.372067172961303906e-16
1.867500000000000000e+02	-1.606178254518319610e-09	3.938319363600810828e-09	6.455903190474306941e-01	-3.901526905316295290e-10	5.165024586234239366e-10	-2.388748506793114844e-16
1.871250000000000000e+02	-1.605523396348330435e-09	3.937020722000059462e-09	6.455907333910153589e-01	-3.901278661940778945e-10	5.163883725768831816e-10	-1.131133075734909663e-15
1.875000000000000000e+02	-1.604770222584435226e-09	3.935934917479940570e-09	6.455911140521110037e-01	-3.900925362416425250e-10	5.162753685020523756e-10	-9.603801653325881041e-16
1.878750000000000000e+02	-1.603928162382444499e-09	3.934989938230287215e-09	6.455914299703090498e-01	-3.900590443674978758e-10	5.161437073488453175e-10	2.965760716870984565e-16
1.882500000000000000e+02	-1.603157653877541625e-09	3.934152587491793855e-09	6.455916623618285222e-01	-3.900331181666911619e-10	5.159781962671123141e-10	7.228228377955072568e-16
1.886250000000000000e+02	-1.602624577023339410e-09	3.933531390657959674e-09	6.455917917827088681e-01	-3.900146670018740989e-10	5.157914034534826412e-10	-2.534446944136264512e-16
1.890000000000000000e+02	-1.602259775540878862e-09	3.933404098473661671e-09	6.455918080575240303e-01	-3.900062767718915775e-10	5.155974258017758943e-10	-9.770601344753332663e-16
1.893750000000000000e+02	-1.602014200761149915e-09	3.933391140557079168e-09	6.455917184354833527e-01	-3.900041871328632144e-10	5.154026287238623842e-10	-4.606106649616422133e-16
1.897500000000000000e+02	-1.601792470481530733e-09	3.933386137244847051e-09	6.455915472050578474e-01	-3.900027573882124624e-10	5.152083554784692200e-10	1.146575069712152235e-15
1.901250000000000000e+02	-1.601951080928809768e-09	3.933476798405444099e-09	6.455913209293956401e-01	-3.900046358306696774e-10	5.150145773429664135e-10	-3.346090688217916159e-16
1.905000000000000000e+02	-1.602333373707747870e-09	3.933546328994832781e-09	6.455910574392608181e-01	-3.900090269895562435e-10	5.148325090586769244e-10	3.323190773229114382e-16
1.908750000000000000e+02	-1.602788711577204140e-09	3.933481083483829348e-09	6.455907720005925610e-01	-3.900125222578551781e-10	5.146828340414129988e-10	6.599552579423067614e-16
1.912500000000000000e+02	-1.603131715593376476e-09	3.933178597570902475e-09	6.455904809581379800e-01	-3.900086363654978641e-10	5.145736244576677478e-10	2.280236753491782697e-16
1.916250000000000000e+02	-1.603230145457306367e-09	3.932617566573195597e-09	6.455901996132867859e-01	-3.899908400452645985e-10	5.145023355365281549e-10	-6.894621700408623729e-16
1.920000000000000000e+02	-1.603122276846039077e-09	3.931894587208271771e-09	6.455899315530377880e-01	-3.899629186617449628e-10	5.144522961202107967e-10	-3.382528644089025310e-16
1.923750000000000000e+02	-1.602916286309701303e-09	3.931119828106003140e-09	6.455896676574574000e-01	-3.899275236441379663e-10	5.143920782890658045e-10	7.694334696649737591e-16
1.927500000000000000e+02	-1.602657193747676409e-09	3.930316597184084753e-09	6.455894000793218623e-01	-3.898967086331169115e-10	5.143275172920869908e-10	9.196135929220310313e-17
1.931250000000000000e+02	-1.602314881863901218e-09	3.929453278412079620e-09	6.455891270558038464e-01	-3.898745410378220817e-10	5.142509049677682421e-10	5.212207142015820316e-16
1.935000000000000000e+02	-1.601895947279731120e-09	3.928558308764594636e-09	6.455888497321455866e-01	-3.898557559398275648e-10	5.141592966339279754e-10	6.446603566231826243e-16
1.938750000000000000e+02	-1.601498881756715392e-09	3.927755919740116511e-09	6.455885635511148246e-01	-3.898394271690819535e-10	5.140385822786500438e-10	-3.103266561577161585e-16
1.942500000000000000e+02	-1.601238758563118829e-09	3.927168022593524375e-09	6.455882600110813829e-01	-3.898228555164728639e-10	5.138858346145938327e-10	3.377789634682097412e-16
1.946250000000000000e+02	-1.601145350268746808e-09	3.926811632412393706e-09	6.455879367345734865e-01	-3.898095203539443835e-10	5.137009599500289132e-10	-2.488046251303028862e-16
1.950000000000000000e+02	-1.601163689042891624e-09	3.926628458663895565e-09	6.455876042236413648e-01	-3.898006762876739169e-10	5.134938485971518693e-10	-3.055760077969659054e-16
1.953750000000000000e+02	-1.601238497099519804e-09	3.926592893537772519e-09	6.455872771333831528e-01	-3.897940076794233545e-10	5.132772825783797595e-10	-5.184058049674956202e-16
1.957500000000000000e+02	-1.601376027460459568e-09	3.926726742799850139e-09	6.455869676176269056e-01	-3.897858834523399315e-10	5.130614513107655273e-10	2.361873927341680095e-16
1.961250000000000000e+02	-1.601610879681020136e-09	3.927005511197915646e-09	6.455866887272753152e-01	-3.897741860158575836e-10	5.128512311608793765e-10	-2.711054626743645489e-16
1.965000000000000000e+02	-1.601908126766271033e-09	3.927326218347752673e-09	6.455864593432227849e-01	-3.897558191553330970e-10	5.126487658002561546e-10	4.994143231904237594e-16
1.968750000000000000e+02	-1.602185569669903175e-09	3.927564841848340955e-09	6.455863000205134261e-01	-3.897262184003261895e-10	5.124619797617018148e-10	1.085625068415128301e-16
1.972500000000000000e+02	-1.602385411676937786e-09	3.927646134054485024e-09	6.455862289180258617e-01	-3.896858419544460176e-10	5.122982325290115134e-10	-2.835105597378675793e-16
1.976250000000000000e+02	-1.602535285534273803e-09	3.927563527314884711e-09	6.455862497076173545e-01	-3.896226987879476311e-10	5.121552837111036138e-10	8.000357376768870282e-16
1.980000000000000000e+02	-1.602665859984124721e-09	3.927317616236303590e-09	6.455863541033861619e-01	-3.895656613330923732e-10	5.120291702099175150e-10	-4.398518297813818474e-16
1.983750000000000000e+02	-1.602747701161680627e-09	3.926828029364357491e-09	6.455865281810774237e-01	-3.895028384523635146e-10	5.119122149221981691e-10	7.156579404642901534e-16
1.987500000000000000e+02	-1.602738998251932737e-09	3.926261419673495437e-09	6.455867530906519436e-01	-3.894407188518867549e-10	5.117976228024160302e-10	3.649551202824587065e-16
1.991250000000000000e+02	-1.602650778934540709e-09	3.925601696965371594e-09	6.455870029960054657e-01	-3.893822129060146095e-10	5.116850563124087030e-10	1.568476096843858346e-15
1.995000000000000000e+02	-1.602459121722294544e-09	3.924939185774929560e-09	6.455872493725600680e-01	-3.893354626720360134e-10	5.115637783223680386e-10	-6.542166471688163924e-16
1.998750000000000000e+02	-1.602331181998143765e-09	3.924345062886995908e-09	6.455874627888653627e-01	-3.893035721110470938e-10	5.114291545247421594e-10	-2.723745427697187881e-16
2.002500000000000000e+02	-1.602155089293572271e-09	3.923854235494549984e-09	6.455876228551725715e-01	-3.892848581728745169e-10	5.112827379777855813e-10	2.545542721252095556e-16
2.006250000000000000e+02	-1.601914736544093296e-09	3.923481036995972280e-09	6.455877192601996439e-01	-3.892740699304640190e-10	5.111313309814245698e-10	-1.198556989035826882e-16
2.010000000000000000e+02	-1.601675409137071970e-09	3.923219551832757081e-09	6.455877463482084799e-01	-3.892631357500592186e-10	5.109783646420704532e-10	4.725856324215545387e-16
2.013750000000000000e+02	-1.601525427496056314e-09	3.923073107437250303e-09	6.455877032749718358e-01	-3.892505544445283313e-10	5.108198455454275230e-10	-4.694376659624607107e-16
2.017500000000000000e+02	-1.601493161192065111e-09	3.923044560294753999e-09	6.455875963354879010e-01	-3.892358220026233226e-10	5.106576034583445675e-10	6.558276804982944165e-16
2.021250000000000000e+02	-1.601540851822525695e-09	3.923106429878378942e-09	6.455874398366058253e-01	-3.892119422012116218e-10	5.104994345544715377e-10	-3.968937474647192728e-16
2.025000000000000000e+02	-1.601652343472098508e-09	3.923210879132757719e-09	6.455872532202352465e-01	-3.891920794910388074e-10	5.103693741637452924e-10	-5.958045914716300767e-16
2.028750000000000000e+02	-1.601829701028393896e-09	3.923342063646502785e-09	6.455870524413619416e-01	-3.891670314461204349e-10	5.102434382485830974e-10	-2.211616754680493473e-17
