# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
184.7619047619049581	0.0001088004476701382795	3.125910984330956564e-06	-4.753623097713662458e-06	9.705014068925324139e-22	4.893074475683312967e-07	4.839662286875018229e-08	4.40594930221133826e-08	-1.523928430925566071e-23	2.126578867752641255e-21	-7.826372226433171054e-22	-8.168117123055341057e-06	-5.169219917046054418e-20	-4.679179530973146043e-20	-0.001566705149859540409
184.8677248677250873	0.0001088522653498142316	3.131020004503893444e-06	-4.748944318802137242e-06	9.839522243049607761e-22	4.896770729376487382e-07	4.828024063424163128e-08	4.421446071390090354e-08	1.271102245474202478e-22	2.753799420390859376e-21	-1.240580048127350063e-21	-8.209458435139696929e-06	-5.140079182438737503e-20	-4.692307362170263553e-20	-0.001567573875619872889
184.973544973545188	0.0001089041228682988138	3.136116506819287832e-06	-4.744249544663058637e-06	9.87914585464243409e-22	4.900535496793064813e-07	4.816194688047750127e-08	4.436561561429489686e-08	3.744431295522349213e-23	2.13398524767332455e-21	-4.721010520768642784e-22	-8.251193384421731368e-06	-5.117497327966005048e-20	-4.697303140499119119e-20	-0.001568447017776954545
185.0793650793652887	0.0001089560208677247083	3.141200288939332727e-06	-4.739539212247535686e-06	9.806173510887636518e-22	4.904360945747198571e-07	4.804174103442855525e-08	4.451264132669113587e-08	-6.895886484828627577e-23	2.431525260609209278e-21	-1.158188579616321691e-21	-8.293367984885911747e-06	-5.091766901927813323e-20	-4.709559104304582078e-20	-0.001569324622854720254
185.1851851851853894	0.0001090079599171824118	3.146271162517548621e-06	-4.734813769258042067e-06	9.743898794546470316e-22	4.908240173752631345e-07	4.791975531414175574e-08	4.465543625071292987e-08	-5.884960694240475984e-23	1.818594307710452985e-21	-1.477853322564555202e-21	-8.336030147628698014e-06	-5.072522517719238196e-20	-4.725197763802619033e-20	-0.001570206742447061935
185.2910052910054901	0.0001090599405241139675	3.15132896680881233e-06	-4.730073648363040811e-06	9.813743849510103554e-22	4.912167355032845198e-07	4.779625055244398744e-08	4.479414245776735883e-08	6.60035769406362223e-23	2.513495267218477947e-21	-1.279192650737926742e-21	-8.379228160083574881e-06	-5.045924684203699774e-20	-4.738734193969157499e-20	-0.001571093433257652813
185.3968253968256192	0.0001091119631459815413	3.156373580847308077e-06	-4.725319239497001991e-06	9.612750132668919856e-22	4.916137766484689216e-07	4.767160266377475903e-08	4.492916378406042889e-08	-1.899390624148774013e-22	1.931246489229821688e-21	-1.149060433702433966e-21	-8.423008919586192042e-06	-5.02548821341819432e-20	-4.750893563637969144e-20	-0.001571984756952847419
185.5026455026457199	0.0001091640282008786444	3.161404933282813634e-06	-4.72055086156428711e-06	9.658849276745178233e-22	4.920147687776187107e-07	4.754628051553164557e-08	4.506117146415837891e-08	4.356369115206586758e-23	2.050563036569360341e-21	-1.300719838896851064e-21	-8.467415984179982628e-06	-5.003789133666138354e-20	-4.764657794737405954e-20	-0.001572880779808316252
185.6084656084658207	0.0001092161360757803426	3.166423009118246021e-06	-4.715768734968268033e-06	9.804690308338418608e-22	4.924194178211322291e-07	4.742081664483817481e-08	4.519109633238521954e-08	1.378197748556189018e-22	2.202344697319212487e-21	-1.221364273966676834e-21	-8.512487522124376278e-06	-4.980483898773872524e-20	-4.777582284409010383e-20	-0.001573781572138699706
185.7142857142859214	0.0001092682871312443161	3.171427852799603821e-06	-4.710972956411220123e-06	9.784057465296931994e-22	4.928274741345111567e-07	4.729577278883363993e-08	4.532010736410884762e-08	-1.949803667420621809e-23	2.371520413416465461e-21	-1.242371695674840557e-21	-8.558254256381335028e-06	-4.95538844466364655e-20	-4.79072907483943137e-20	-0.001574687207509745243
185.8201058201060221	0.0001093204817015849958	3.176419567350285527e-06	-4.706163477358674734e-06	9.998452164933146921e-22	4.932386897193895792e-07	4.717170250394514853e-08	4.544957704656001889e-08	2.026029911562336105e-22	1.882764077517121576e-21	-1.877056755483580797e-21	-8.604737510159609677e-06	-4.935465015271931862e-20	-4.810592109288991837e-20	-0.001575597761743624536
185.9259259259261228	0.0001093727200898452238	3.181398309488430379e-06	-4.701340087441501982e-06	9.975268620017815923e-22	4.936527690591430325e-07	4.704911320546998954e-08	4.558103471728497698e-08	-2.190844994498838582e-23	3.021561910850337677e-21	-1.074865232772566205e-21	-8.651947463269872349e-06	-4.903490815157114883e-20	-4.821966344556425986e-20	-0.001576513311739737629
186.0317460317462519	0.0001094250025572737864	3.186364280894195444e-06	-4.696502403889630429e-06	9.952381194211251944e-22	4.940693171997936189e-07	4.692842978447038853e-08	4.571610956517609234e-08	-2.162861738719776133e-23	1.360099403779750658e-21	-8.565556486092714105e-22	-8.699881726179423933e-06	-4.889098228873727863e-20	-4.831030425494092258e-20	-0.001577433934144624548
186.1375661375663526	0.000109477329307463184	3.191317715985963121e-06	-4.69164986786251147e-06	1.015855048556292819e-21	4.944877892898133315e-07	4.680996161720551683e-08	4.585646545627818913e-08	1.948299803273443129e-22	1.716059626350517136e-21	-9.868160729099932557e-22	-8.748524328920540498e-06	-4.870938867748326326e-20	-4.841472923620123314e-20	-0.001578359703914880693
186.2433862433864533	0.0001095297004657798628	3.196258866712482476e-06	-4.68678174827128605e-06	1.004817585712989913e-21	4.949074460926909502e-07	4.669387436560839184e-08	4.600373013708477783e-08	-1.043040238692178146e-22	2.079490222108106155e-21	-4.771159258524595199e-23	-8.797845205871957996e-06	-4.848933680212791928e-20	-4.841977808197744708e-20	-0.00157929069282555486
186.349206349206554	0.000109582116055190071	3.201187984974035776e-06	-4.681897153383291896e-06	1.006630498559104598e-21	4.953273199265468332e-07	4.658016757167960365e-08	4.615942169154876883e-08	1.713202639578475523e-23	1.222160734679332713e-21	-1.209667052698297728e-21	-8.847800235514046848e-06	-4.836000762385498088e-20	-4.854778517750106882e-20	-0.00158022696798275201
186.4550264550266547	0.0001096345759700076915	3.206105303360712331e-06	-4.676995050167369378e-06	9.976854152576009967e-22	4.957461950265544203e-07	4.646865875409697625e-08	4.63248753904664419e-08	-8.453103719921266942e-23	3.011940620232078771e-21	-4.804019813579351257e-22	-8.898331867907802138e-06	-4.804128374869816508e-20	-4.859862136600455416e-20	-0.001581168590402636485
186.5608465608467839	0.0001096870799494216713	3.211011014954210333e-06	-4.672074290987068918e-06	9.857462369481129774e-22	4.961626054620555104e-07	4.635897455854780923e-08	4.650117425383208698e-08	-1.128252350246363734e-22	9.365325710845581607e-22	-2.926133166271058718e-22	-8.94937034322699712e-06	-4.794217977292199756e-20	-4.862958573813441407e-20	-0.001582115613719380261
186.6666666666668846	0.0001097396275528631778	3.21590525299520017e-06	-4.667133646889532866e-06	9.58759509889705146e-22	4.965748525222493641e-07	4.62505494873580088e-08	4.668908672171414114e-08	-2.55024570701966965e-22	2.124941451132233132e-21	-4.361207504827788407e-22	-9.000835474083648748e-06	-4.771731824370166647e-20	-4.867573608210084239e-20	-0.001583068083081717045
186.7724867724869853	0.0001097922181393183442	3.220788071278915424e-06	-4.66217184638660337e-06	9.823455586244210335e-22	4.969810420014063016e-07	4.614263278111128479e-08	4.688901475268902298e-08	2.228881605430757817e-22	2.516371740924602538e-21	1.904251202506427804e-22	-9.052638934370047877e-06	-4.745103551979431266e-20	-4.865558527572511653e-20	-0.001584026034291703255
186.878306878307086	0.0001098448508525670463	3.225659426205457029e-06	-4.657187618301436834e-06	9.975273830773485352e-22	4.973791402002847799e-07	4.603430405581839732e-08	4.710095540482551531e-08	1.434682410801726543e-22	2.043076022564216457e-21	-2.484469532746779497e-22	-9.104686969900088444e-06	-4.723483699888805508e-20	-4.868187595861132223e-20	-0.001584989493230317022
186.9841269841271867	0.0001098975246140347444	3.230519161466676375e-06	-4.652179736981190559e-06	9.757705905369339405e-22	4.977670458697780227e-07	4.592449821852582632e-08	4.732447847633148023e-08	-2.056016895069276202e-22	1.188391093119638943e-21	-2.53983580245300069e-22	-9.156883422815532375e-06	-4.710908132765847014e-20	-4.870875252794944557e-20	-0.001585958475603101766
187.0899470899472874	0.0001099502381245022427	3.235366996377682357e-06	-4.647147067976853135e-06	9.794587234639019178e-22	4.981426739179446869e-07	4.581203990900892797e-08	4.755872209098781593e-08	3.485285615984859527e-23	7.890118364281377181e-22	-1.825051707605174476e-22	-9.209132944112281545e-06	-4.702558801163433331e-20	-4.872806524443203902e-20	-0.001586932987025759184
187.1957671957674165	0.0001100029898753626488	3.240202518833338481e-06	-4.642088612184483537e-06	9.815467614952048666e-22	4.985040456306795892e-07	4.569568720594168523e-08	4.780240723787863603e-08	1.973195939580805851e-23	2.055775752997707877e-21	-2.514555288837078898e-22	-9.261344257666390131e-06	-4.680804560390965737e-20	-4.875467429510757052e-20	-0.001587913023455142167
187.3015873015875172	0.000110055778169493079	3.245025183765625707e-06	-4.637003546441359834e-06	9.935038133393591271e-22	4.988493795326506014e-07	4.557418361011649892e-08	4.805387127252200803e-08	1.129941399272633199e-22	2.167979093879815778e-21	2.423336357459906984e-22	-9.313433335535925328e-06	-4.65786298267795286e-20	-4.872903052412916e-20	-0.001588898571956256925
187.4074074074076179	0.0001101086011511756021	3.249834317780755657e-06	-4.631891258680646789e-06	9.941121812560081685e-22	4.991771768998028089e-07	4.54463164429816318e-08	4.831111933874281875e-08	5.749076812333047209e-24	2.906949158149925562e-21	-5.716177660319775632e-22	-9.365326348133767896e-06	-4.627101615925045346e-20	-4.878951917661931275e-20	-0.001589889611781456153
187.5132275132277186	0.0001101614568439095762	3.254629130362632316e-06	-4.626751375964690707e-06	1.007077514519867319e-21	4.994862963360421024e-07	4.531097889873538918e-08	4.857189166578863704e-08	1.225223993434744186e-22	2.491476474100870535e-21	4.283943536573455534e-22	-9.416962263859796691e-06	-4.600736785511280681e-20	-4.874418644078255841e-20	-0.001590886115724721595
187.6190476190478194	0.0001102143431944582432	3.259408731653973483e-06	-4.621583784026196589e-06	9.957642922066067766e-22	4.997760126849732885e-07	4.516723220317804243e-08	4.883374381877285751e-08	-1.069099508603173934e-22	2.960104161329783201e-21	-7.933826352688065386e-23	-9.468294990099945102e-06	-4.569412931952236877e-20	-4.875258202422455338e-20	-0.001591888051702509965
187.7248677248679485	0.000110267258121099886	3.264172156395203363e-06	-4.616388637327692205e-06	9.739786867030184832e-22	5.000460567633753886e-07	4.501436380461188473e-08	4.909413630085520369e-08	-2.058739720088645103e-22	2.148890769075201073e-21	5.784539347067202718e-22	-9.51929497010676917e-06	-4.546673347094293121e-20	-4.869136996764181666e-20	-0.001592895384503579788
187.8306878306880492	0.0001103201995638335175	3.268918393153123512e-06	-4.611166359077653907e-06	9.742652906527090629e-22	5.002966338328241436e-07	4.485193736234747978e-08	4.935052946286430566e-08	2.708407324575416788e-24	2.436289514002543777e-21	2.629029398012417328e-22	-9.569950176616931747e-06	-4.520892505676278141e-20	-4.866354955073163316e-20	-0.00159390807764396244
187.9365079365081499	0.0001103731655342277319	3.27364641755160481e-06	-4.605917631090015385e-06	9.533239808539157915e-22	5.005284202253907906e-07	4.467983056564981893e-08	4.960047948318523771e-08	-1.978953775986058796e-22	1.375196061205750134e-21	4.31040851416151199e-23	-9.620266471701093466e-06	-4.506340166404260297e-20	-4.865898827188067142e-20	-0.001594926095260015353
188.0423280423282506	0.0001104261541626898866	3.278355227869938551e-06	-4.600643373818077279e-06	9.444235470931262e-22	5.007425389673327661e-07	4.449825750825712881e-08	4.984173121981570473e-08	-8.41090990394648648e-23	2.819144515405299767e-21	9.419701164223166603e-23	-9.670267331461638623e-06	-4.476507949310025971e-20	-4.864902033414075043e-20	-0.001595949403972339239
188.1481481481483513	0.0001104791637411539065	3.283043881139419497e-06	-4.595344717313188922e-06	9.412677216915989078e-22	5.009405164850130277e-07	4.430777339659593936e-08	5.007230397119692018e-08	-2.982255004443371769e-23	1.681284941761570604e-21	-4.310136702814589598e-22	-9.719992962267935783e-06	-4.458716574264930817e-20	-4.869463024633984465e-20	-0.001596977974656177022
188.253968253968452	0.0001105321927595099511	3.287711527771083186e-06	-4.590022964237414833e-06	9.239278336405861494e-22	5.011242234646789359e-07	4.410926066922237312e-08	5.029056656606652436e-08	-1.638619420820786312e-22	2.619086411568099349e-21	-5.769340150365543264e-22	-9.769498860726886312e-06	-4.431001374142518484e-20	-4.875568146486222909e-20	-0.001598011784059428586
188.3597883597885811	0.0001105852399344974267	3.292357442798173136e-06	-4.584679546386860743e-06	9.109842713921869253e-22	5.012958036314913231e-07	4.39038970059918689e-08	5.049529868772406146e-08	-1.223166632473456356e-22	2.278688214600761889e-21	-1.025460099908696883e-21	-9.818853891306962887e-06	-4.406888271342504975e-20	-4.886419576114888938e-20	-0.00159905081621723906
188.4656084656086819	0.0001106383042302241498	3.296981052010749514e-06	-4.579315976451426918e-06	9.265426719665915552e-22	5.014575946175512862e-07	4.369310705884696939e-08	5.06857358898519248e-08	1.470268854281302077e-22	3.45897882769618888e-21	-5.715401015147715327e-22	-9.868137972489105314e-06	-4.370285320784875045e-20	-4.892467619517161093e-20	-0.001600095063621735213
188.5714285714287826	0.0001106913848699306449	3.301581951577284437e-06	-4.573933796942490743e-06	9.295672659660060034e-22	5.016120452263488655e-07	4.347850090375541634e-08	5.086159635944563692e-08	2.85824132944684128e-23	3.159613925505641248e-21	-1.118474322822366528e-21	-9.917439473886118911e-06	-4.336850252790107839e-20	-4.904303326636974173e-20	-0.00160114452811632637
188.6772486772488833	0.000110744481339062977	3.306159920158473175e-06	-4.568534528358208818e-06	9.098611223635179027e-22	5.017616333005700207e-07	4.326180309223457628e-08	5.102308812146467149e-08	-1.862230570435216263e-22	2.230339561299087427e-21	-5.327838293357964452e-22	-9.966852432757136973e-06	-4.313248775950965261e-20	-4.909941250756929158e-20	-0.001602199221495454037
188.783068783068984	0.0001107975933801312211	3.310714922984462393e-06	-4.563119618721305515e-06	9.084359165941159549e-22	5.019087880949348405e-07	4.304477670560126933e-08	5.117089606873777123e-08	-1.346819452084928089e-23	2.107373650609272995e-21	-1.171430780672062121e-21	-1.001647369877901433e-05	-4.29094852567996899e-20	-4.922337343674093237e-20	-0.001603259165802203021
188.8888888888891131	0.0001108507209801912229	3.315247107848659599e-06	-4.557690396610446373e-06	8.91353248548437085e-22	5.020558205669592415e-07	4.282914696665234242e-08	5.130614894760526908e-08	-1.614312130316298398e-22	2.232520368622148096e-21	-1.744774338451992148e-21	-1.00664001112577919e-05	-4.26732397151464996e-20	-4.940800564186816734e-20	-0.001604324393327203994
188.9947089947092138	0.0001109038643520794313	3.319756793431580898e-06	-4.552248029706671819e-06	8.899289898737318274e-22	5.022048643435472451e-07	4.261652875860786136e-08	5.143036724066819176e-08	-1.345924447596534013e-23	3.389971202267824486e-21	-1.507934363175837929e-21	-1.01167258039411228e-05	-4.231451260379542292e-20	-4.956757541574919905e-20	-0.001605394946322329965
189.1005291005293145	0.0001109570239107385438	3.324244450774577712e-06	-4.546793490685420887e-06	8.648149245713144483e-22	5.023578293285973984e-07	4.240836189132112128e-08	5.154539375082223898e-08	-2.373279171078557996e-22	3.390513853444150384e-21	-1.786464993191231855e-21	-1.016753972003496863e-05	-4.195572806903944502e-20	-4.975661933037260151e-20	-0.001606470876451434248
189.2063492063494152	0.0001110102002460839113	3.328710679051054363e-06	-4.541327532000444232e-06	8.859269107200765852e-22	5.025163690137050327e-07	4.220585721270741494e-08	5.165330957303271969e-08	1.995082691058112638e-22	2.957664570736188213e-21	-1.433815196050954708e-21	-1.021892340501772225e-05	-4.164274769118377645e-20	-4.990834580614518218e-20	-0.001607552244007520725
189.3121693121695159	0.0001110633940938722178	3.333156177016444588e-06	-4.535850670731602735e-06	9.007039494616280432e-22	5.026818615994995589e-07	4.200995577293852763e-08	5.175633899055467197e-08	1.396430161076683924e-22	2.857963583246054804e-21	-2.408314983625717906e-21	-1.027094912850381828e-05	-4.134031768237468732e-20	-5.016319395256059201e-20	-0.001608639116931171809
189.4179894179896451	0.0001111166063059464327	3.337581711651494828e-06	-4.530363184215218505e-06	8.941119716300793991e-22	5.028554041012710425e-07	4.182130230121402634e-08	5.185674757981878955e-08	-6.229419050812034118e-23	2.458984821143826633e-21	-9.280206350053527673e-22	-1.032367836970517074e-05	-4.108010764839115463e-20	-5.026139719436011995e-20	-0.001609731569668707051
189.5238095238097458	0.0001111698378210561225	3.341988085549169383e-06	-4.524865116662243138e-06	8.842882192017377655e-22	5.030378177865828054e-07	4.164023333302623571e-08	5.195673837561868862e-08	-9.283446044783332275e-23	4.139301917215779993e-21	-1.448057799377529058e-21	-1.037716068496118211e-05	-4.06420862814900354e-20	-5.041463082392387022e-20	-0.001610829681910501843
189.6296296296298465	0.0001112230896372110538	3.346376104544296153e-06	-4.519356296422768704e-06	8.961775697834337672e-22	5.032296626640808502e-07	4.146677950395184962e-08	5.205835126303246116e-08	1.123543629970321811e-22	3.157832071796980158e-21	-1.566786551971077667e-21	-1.043143296109468919e-05	-4.030792415749037134e-20	-5.058042834265095879e-20	-0.001611933537250300093
189.7354497354499472	0.0001112763627862459735	3.350746546963026514e-06	-4.513836363008078756e-06	9.003130917458973723e-22	5.034312583800388146e-07	4.130068085700584463e-08	5.216337076882361007e-08	3.908068254528304962e-23	3.002867224191187646e-21	-1.283718271703018978e-21	-1.048651904559147108e-05	-3.999016043006274504e-20	-5.071627154600577115e-20	-0.001613043221805389145
189.8412698412700479	0.000111329658310989235	3.355100135695899433e-06	-4.508304802469054605e-06	9.087973866190944587e-22	5.036427088238261024e-07	4.114141352565087946e-08	5.227324709378214155e-08	8.017658655171561131e-23	3.046578333684861044e-21	-1.681742572262462062e-21	-1.054242973411832768e-05	-3.966777118840298932e-20	-5.089423372296475603e-20	-0.001614158822835454589
189.9470899470901486	0.0001113829772451676805	3.359437514093460662e-06	-4.502760989287499237e-06	9.26228150413570753e-22	5.038639279862904225e-07	4.09882258569537926e-08	5.238903456569698667e-08	1.647207178578093324e-22	3.342007708140097969e-21	-1.25477760697490248e-21	-1.059916308781081014e-05	-3.93141195790760121e-20	-5.102701442211553063e-20	-0.00161528042739501128
190.0529100529102777	0.0001114363205959729546	3.363759226464499307e-06	-4.497204232595615789e-06	9.505990797804354049e-22	5.040946651096769933e-07	4.084018190630757362e-08	5.251135073829018771e-08	2.303052825168200664e-22	2.508541690284603741e-21	-2.176930193645708189e-21	-1.065670504702845285e-05	-3.904866543195589158e-20	-5.125737740557015493e-20	-0.001616408121050781762
190.1587301587303784	0.0001114896893290762174	3.368065703736876934e-06	-4.491633824321684685e-06	9.635708531813046434e-22	5.043345278258479922e-07	4.069621022397205159e-08	5.264035818865119969e-08	1.225832586382199839e-22	2.753252335269233507e-21	-2.028034427566419173e-21	-1.071503030465211513e-05	-3.87573159784882619e-20	-5.147198422330204276e-20	-0.001617541986691485578
190.2645502645504791	0.0001115430843558164799	3.3723572546269804e-06	-4.486049086780728358e-06	9.358599490767183407e-22	5.045830026954604975e-07	4.055515591148097234e-08	5.277576976203661028e-08	-2.618680437883534821e-22	4.061925674328916059e-21	-1.173260243231706771e-21	-1.077410340019688132e-05	-3.832748257379739475e-20	-5.159613874639534034e-20	-0.001618682103453411179
190.3703703703705798	0.0001115965065222958069	3.376634062457423301e-06	-4.480449417290471657e-06	9.480588853041904466e-22	5.048394732296658437e-07	4.041583399768699398e-08	5.291687668292986615e-08	1.15279947349616108e-22	3.276710422360639477e-21	-7.270296939128169304e-22	-1.083387999556925707e-05	-3.798074073016136388e-20	-5.167307310553955096e-20	-0.001619828545780984666
190.4761904761906806	0.000111649956600180485	3.380896187561463768e-06	-4.474834327587881127e-06	9.558777979634566708e-22	5.051032360102475394e-07	4.027708223318254913e-08	5.306259768948194445e-08	7.388872463006899238e-23	3.823271016637880014e-21	-1.961145848245982855e-22	-1.089430829389822036e-05	-3.757616178660181933e-20	-5.169382597165855769e-20	-0.001620981382637481883
190.5820105820108097	0.0001117034352791085853	3.385143575012308435e-06	-4.469203476134083443e-06	9.509234001956198487e-22	5.053735158704229387e-07	4.013781141047176369e-08	5.321154623837796887e-08	-4.681905890604678536e-23	1.554866079090376579e-21	-3.56756217521911474e-22	-1.095533056398856873e-05	-3.74116256935763478e-20	-5.173157795234871451e-20	-0.001622140676877057656
190.6878306878309104	0.000111756943160721105	3.389376067213076439e-06	-4.46355669180272089e-06	9.485718653000367227e-22	5.056494812383891659e-07	3.999705129726110132e-08	5.336211193137577384e-08	-2.222200476326111791e-23	1.534799760176293388e-21	-1.123427958400441539e-21	-1.10168847343847099e-05	-3.72492130205418292e-20	-5.185045921778790669e-20	-0.001623306484785458012
190.7936507936510111	0.0001118104807544450309	3.393593420679902607e-06	-4.457893987922451511e-06	9.562179540845841498e-22	5.059302606910949971e-07	3.985399026150815864e-08	5.351255166855173976e-08	7.225553901397638373e-23	3.231497541652121378e-21	-1.142847238943374279e-21	-1.107890602231837423e-05	-3.69072556087268063e-20	-5.197139543354910667e-20	-0.001624478855793110585
190.8994708994711118	0.0001118640484752444738	3.397795326152947982e-06	-4.452215566160074241e-06	9.388402210555474784e-22	5.062149615547179342e-07	3.970800672027980288e-08	5.366108565446846761e-08	-1.642195771244050977e-22	2.337650497454663163e-21	2.910488528434480577e-22	-1.114132856400617595e-05	-3.665988518571574188e-20	-5.194059661314239569e-20	-0.001625657832360730224
191.0052910052912125	0.0001119176466436105579	3.401981430991128048e-06	-4.446521810258695545e-06	9.29480599959658481e-22	5.065026910595548435e-07	3.955869072080157018e-08	5.380599326803425212e-08	-8.84484193561548252e-23	2.140868193046628975e-21	-1.12285049241111634e-22	-1.120408701348832658e-05	-3.643333828698066089e-20	-5.195247862893510822e-20	-0.001626843450034115221
191.1111111111113132	0.0001119712754880713361	3.406151362663484356e-06	-4.440813270158953325e-06	9.182304290975553153e-22	5.067925801544155247e-07	3.940585430376720599e-08	5.394570394256541932e-08	-1.063141146468802283e-22	2.210630412531109533e-21	1.060673259341729886e-23	-1.126711807772717727e-05	-3.619940914279748763e-20	-5.195135622336966796e-20	-0.001628035737661387818
191.2169312169314423	0.0001120249351504670965	3.410304752062854997e-06	-4.435090637506110576e-06	9.564757741858980203e-22	5.07083809639811854e-07	3.924952982404364207e-08	5.407887856935245048e-08	3.614185110847597661e-22	2.15135968114631767e-21	-3.318804393108810498e-24	-1.133036195597653341e-05	-3.597175203368142788e-20	-5.195170741960174276e-20	-0.00162923471776254972
191.3227513227515431	0.000112078625694151296	3.414441255353542784e-06	-4.429354713959783029e-06	9.437768718455341462e-22	5.073756378156743416e-07	3.908995609699964605e-08	5.420447751280084351e-08	-1.200046271164438392e-22	2.212288202166081278e-21	2.543374135856515736e-22	-1.139376365171272617e-05	-3.573764746202365174e-20	-5.192479340758210066e-20	-0.001630440407037863195
191.4285714285716438	0.0001121323471151443026	3.418560573136156941e-06	-4.423606374056580027e-06	9.403634158760877802e-22	5.076674283839594326e-07	3.892755304570603947e-08	5.432181208527292564e-08	-3.225715891126948858e-23	3.431535016842358708e-21	4.484019084772885216e-22	-1.145727412616559656e-05	-3.537452206341601174e-20	-5.187734347017710056e-20	-0.001631652816998304008
191.5343915343917445	0.0001121860993560891379	3.422662465872980073e-06	-4.417846524613035934e-06	9.210194951870440247e-22	5.079586769286695246e-07	3.876288636298047593e-08	5.443057724149238906e-08	-1.8280005051147153e-22	2.769019584838353916e-21	6.434682402179440223e-23	-1.152085126369821859e-05	-3.508150411793048835e-20	-5.187053428244992862e-20	-0.001632871954698166157
191.6402116402118452	0.0001122398823226456171	3.426746764759247687e-06	-4.412076062784199469e-06	9.012368728689261643e-22	5.082490339587644821e-07	3.859662447522901697e-08	5.45308642825089832e-08	-1.869457809062220749e-22	3.567364048113825149e-21	4.108554539222462135e-22	-1.158446062163813682e-05	-3.470400527686026309e-20	-5.182705751483910923e-20	-0.00163409782354701676
191.7460317460319743	0.0001122936959017247177	3.430813377532228886e-06	-4.406295834905363433e-06	9.30879706027682251e-22	5.085383222973435847e-07	3.842949070466519488e-08	5.462315345498706093e-08	2.801247733501828586e-22	4.076283339960858637e-21	9.680266017302491332e-23	-1.164807594078340032e-05	-3.427265254247277497e-20	-5.181681384709593054e-20	-0.00163533042417567131
191.851851851852075	0.0001123475399807292389	3.434862289055195452e-06	-4.400506598139659695e-06	9.482515537883138354e-22	5.088265465927162298e-07	3.826221389203463695e-08	5.470828743590542708e-08	1.641639613379765841e-22	1.459662191818637725e-21	5.145548211064105323e-22	-1.171167939796339128e-05	-3.411819093487292553e-20	-5.176236360147620513e-20	-0.001636569755328894961
191.9576719576721757	0.0001124014144667571897	3.438893556866462334e-06	-4.394708986739247817e-06	9.656218987991680422e-22	5.091138929641497781e-07	3.809548081647344655e-08	5.478742773389148082e-08	1.641497603525795513e-22	4.156580675628711725e-21	-4.987152678757047772e-22	-1.177526158880357311e-05	-3.367834112792810949e-20	-5.181513770389691195e-20	-0.00163781581475628147
192.0634920634922764	0.0001124553193045672769	3.442907302212643932e-06	-4.388903484417073899e-06	9.933344817404447596e-22	5.094007173053355803e-07	3.792989352141863127e-08	5.486199694454958456e-08	2.618839087950772607e-22	4.071917629819260028e-21	2.152508247937561483e-22	-1.183882123724417578e-05	-3.32474503734499005e-20	-5.179235983883936982e-20	-0.001639068600072391985
192.1693121693123771	0.0001125092544920321873	3.44690369736140794e-06	-4.38309040394083214e-06	9.849161077206406667e-22	5.096875215434656701e-07	3.776593415582286861e-08	5.493361050048778246e-08	-7.955363448715230249e-23	2.672514454191848017e-21	-2.621511780522411464e-22	-1.190236463807890918e-05	-3.296464461110157043e-20	-5.182010070424171921e-20	-0.001640328109557902822
192.2751322751324778	0.0001125632200918350154	3.450882950190129305e-06	-4.377269874628362273e-06	9.864166324321857048e-22	5.099749181366876713e-07	3.760393923141976494e-08	5.500400200284032783e-08	1.417995852410098966e-23	4.324056586340586628e-21	1.30208946557053094e-22	-1.196590484941269751e-05	-3.250707248556290813e-20	-5.180632197973833041e-20	-0.001641594342875300977
192.380952380952607	0.0001126172162383103483	3.454845287159927443e-06	-4.371441837974303268e-06	9.590953630232596598e-22	5.102635841917937186e-07	3.744408436458412452e-08	5.507494638084850362e-08	-2.581859959142946644e-22	1.303873693630121815e-21	-8.437367512124907841e-23	-1.202946066300746311e-05	-3.236909643332688793e-20	-5.181525041096809242e-20	-0.001642867301675619493
192.4867724867727077	0.0001126712431385924632	3.458790935806344946e-06	-4.365606051202413983e-06	9.533700178120044713e-22	5.10554207666040049e-07	3.728637970864614582e-08	5.514818499435659796e-08	-5.410451224636444906e-23	3.350032496026608527e-21	-1.131893837680479242e-22	-1.20930553912074756e-05	-3.20145956400965778e-20	-5.182722812353613873e-20	-0.001644146990076805455
192.5925925925928084	0.0001127253010675916223	3.462720107814632764e-06	-4.35976209814446285e-06	9.472483644599892159e-22	5.108474290420893214e-07	3.713067547832320022e-08	5.522535639763931353e-08	-5.784962417654682699e-23	2.190728860826212996e-21	-2.555892470822651783e-22	-1.215671551874433843e-05	-3.178277248022079869e-20	-5.185427460470886395e-20	-0.001645433414999423897
192.6984126984129091	0.0001127793903567449738	3.466632983613113663e-06	-4.353909406517733183e-06	9.575865482595531842e-22	5.111437824992078317e-07	3.697667629564657678e-08	5.530793587259582304e-08	9.769583690588500867e-23	3.697836465848593915e-21	-1.389023884325640542e-22	-1.222046927557291759e-05	-3.139146703409927147e-20	-5.186897327015146079e-20	-0.00164672658635133624
