# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
132.1693121693123203	8.455443838018187708e-05	-2.276810216891905371e-07	-4.799581855994768729e-06	2.736447578672618056e-21	3.995889053839609797e-07	4.681352247288907585e-08	-3.553958845113579635e-08	3.97555921023323909e-23	-4.372923498816438887e-21	-4.585242524739144816e-21	-2.126360694036966655e-05	5.423554641004191215e-21	-2.438677207640090631e-20	-0.0009427097998266443851
132.275132275132421	8.45966690432585803e-05	-2.227403196072020406e-07	-4.803317508683447817e-06	2.723893632644313327e-21	3.99079766074924295e-07	4.668963467479367348e-08	-3.530191790801784119e-08	-1.186347899674869747e-22	8.204476390223789262e-22	-2.343568517371560754e-21	-2.121957189980848353e-05	5.510374496985390826e-21	-2.463476874490582106e-20	-0.0009449552571705393481
132.3809523809525217	8.463884605400072815e-05	-2.17812707233110947e-07	-4.807028139232439814e-06	2.738573625668932057e-21	3.985727515132864299e-07	4.656593693516309342e-08	-3.506545868797592623e-08	1.387259340826547545e-22	4.725341227896867245e-22	-2.731967732687606886e-21	-2.117620661732378721e-05	5.560378107862604085e-21	-2.49238658594759239e-20	-0.0009471961255956528854
132.4867724867726224	8.468097100853599673e-05	-2.128975294807974642e-07	-4.810714038701210137e-06	2.739637178400754938e-21	3.980808203582994218e-07	4.64484297593647009e-08	-3.483174997988107842e-08	1.005057331572639428e-23	9.999285120150482455e-22	-2.889224346578948219e-21	-2.113386671320275942e-05	5.666190648816572676e-21	-2.522960388556891885e-20	-0.0009494325136076319557
132.5925925925927515	8.47230467687145743e-05	-2.079935867154359861e-07	-4.814375633921900531e-06	2.73151235133357547e-21	3.97615933687447705e-07	4.634225913265578747e-08	-3.460207483552060302e-08	-7.677961578482896353e-23	1.524104486653924029e-21	-2.384415952789036068e-21	-2.109284312111041066e-05	5.82747154687522443e-21	-2.548192303401225772e-20	-0.0009516645604987552251
132.6984126984128523	8.476507731419502317e-05	-2.030992365927812845e-07	-4.818013474535301778e-06	2.741195392982708527e-21	3.971886547902540651e-07	4.625160865908918431e-08	-3.437759379664097644e-08	9.150474358431051359e-23	-7.772405984491464289e-22	-2.361764602448309837e-21	-2.105335279192280793e-05	5.745223864499657634e-21	-2.573184521416550684e-20	-0.0009538924285190644378
132.804232804232953	8.48070675554513483e-05	-1.982125038626201533e-07	-4.821628227918255432e-06	2.750035228853420062e-21	3.968077798722377967e-07	4.61796243000248137e-08	-3.41594194689157385e-08	8.353644897822722625e-23	6.389178887039363459e-22	-3.083934605797767054e-21	-2.101553345231951651e-05	5.812834223092663762e-21	-2.605818750049329725e-20	-0.0009561162944928547087
132.9100529100530537	8.484902311371855387e-05	-1.933311943021641426e-07	-4.825220673991608671e-06	2.749207362125356458e-21	3.964800256251666415e-07	4.612837534631162901e-08	-3.394861539318667371e-08	-7.823340580202268686e-24	1.157732105707668829e-21	-1.065673856118299085e-21	-2.097944241877314602e-05	5.935345557029977435e-21	-2.617095722071744981e-20	-0.0009583363413096559471
133.0158730158731544	8.489095007671220371e-05	-1.884530085237282031e-07	-4.82879169225914568e-06	2.747961433223193928e-21	3.962098002900375688e-07	4.609885560622194837e-08	-3.374612262822473849e-08	-1.177402812543518088e-23	1.921559278292886181e-21	-1.369292010485293357e-21	-2.09450592505849006e-05	6.138685163198526809e-21	-2.631585584616562265e-20	-0.0009605527496959611689
133.1216931216932835	8.493285474148038589e-05	-1.835756510413529493e-07	-4.832342235673012026e-06	2.757123311650274601e-21	3.959990820592694935e-07	4.609102820843597631e-08	-3.355263526103148888e-08	8.65797511358925047e-23	1.369064318782289629e-21	-1.459030956448631067e-21	-2.091229183590773366e-05	6.283559694286631585e-21	-2.6470250656371862e-20	-0.0009627656906309783793
133.2275132275133842	8.497474335760844941e-05	-1.786969297991809417e-07	-4.835873289425065409e-06	2.749316487286258855e-21	3.958474224101896871e-07	4.610391573852774528e-08	-3.336845795690883844e-08	-7.377449023995184727e-23	6.907530829005315345e-22	-1.564559836824512487e-21	-2.088098535158324187e-05	6.356655258614726504e-21	-2.663581254386651099e-20	-0.0009649753187105108597
133.3333333333334849	8.501662188487074852e-05	-1.73814841477477135e-07	-4.83938581667309642e-06	2.748780665474748314e-21	3.957520826287436252e-07	4.61357346401032928e-08	-3.319338249389518474e-08	-5.063516118774757478e-24	1.936591981877776893e-21	-3.681087581182092037e-21	-2.085093342677383791e-05	6.561585627067391317e-21	-2.702534562124025777e-20	-0.0009671817666921799124
133.4391534391535856	8.505849577907016626e-05	-1.689276383976301403e-07	-4.842880696640493388e-06	2.740762690179569879e-21	3.957083001845423421e-07	4.618406910455624881e-08	-3.302661569190045932e-08	-7.576986653943907141e-23	1.869836871699211661e-21	-2.76624156935582077e-21	-2.082189077472885688e-05	6.759451962696927597e-21	-2.731806959683345336e-20	-0.0009693851413773362869
133.5449735449736863	8.510036981811651413e-05	-1.640338737995334448e-07	-4.846358662749986752e-06	2.737205654029056042e-21	3.957096689879531845e-07	4.624607545201596593e-08	-3.286677973471484796e-08	-3.361399162235711093e-23	2.701896193838498087e-22	-3.77172865455541155e-21	-2.07935865365764717e-05	6.788043456811618645e-21	-2.771719432218321148e-20	-0.0009715855209050162401
133.650793650793787	8.514224797741951523e-05	-1.591324236552926907e-07	-4.849820249039857774e-06	2.718179734423708915e-21	3.957486054133247106e-07	4.63187038630772938e-08	-3.271199043928232317e-08	-1.797949402705398727e-22	1.611415295485344338e-21	-1.439388698720033701e-21	-2.076573760331121537e-05	6.958563593900007337e-21	-2.786951058659802209e-20	-0.0009737829534556310387
133.7566137566139162	8.518413335963803288e-05	-1.542224849297729767e-07	-4.85326575200916494e-06	2.721730037022463849e-21	3.958168619649604231e-07	4.63989209561510916e-08	-3.256000305994704228e-08	3.355035955822572193e-23	1.482565844115669401e-21	-2.863076242023990408e-21	-2.073806124266081819e-05	7.115448868409635956e-21	-2.817248161750009787e-20	-0.0009759774572908337231
133.8624338624340169	8.522602817912377528e-05	-1.493035521447181078e-07	-4.856695212550146644e-06	2.725463295185082299e-21	3.959060441402821018e-07	4.648391481877083957e-08	-3.240840211227835027e-08	3.527928963674439483e-23	-6.023196226273328434e-22	-3.864758888844008588e-21	-2.071028645014054767e-05	7.051711342205688225e-21	-2.858145081208674783e-20	-0.0009781690219945521
133.9682539682541176	8.52679337965422425e-05	-1.443753760336172899e-07	-4.860108419323553461e-06	2.712838945776137261e-21	3.96008084604488552e-07	4.65712642499050459e-08	-3.225480400869391675e-08	-1.193001019145374681e-22	4.238872551442580512e-21	-2.891578817918800971e-21	-2.068216356131615273e-05	7.500269284157262718e-21	-2.888743798858607653e-20	-0.0009803576107311991802
134.0740740740742183	8.530985079472593643e-05	-1.394379097419120508e-07	-4.863504931520896775e-06	2.734242911141758144e-21	3.961156328359527637e-07	4.665905645661666081e-08	-3.209704026489695364e-08	2.02267472705125979e-22	2.520715495196558734e-21	-2.203082841215853123e-21	-2.065347179689601886e-05	7.767011664601330684e-21	-2.912056844797398628e-20	-0.0009825431633022992019
134.179894179894319	8.535177908337991161e-05	-1.344912491898547983e-07	-4.866884116117277982e-06	2.739952543525398182e-21	3.962223277801460982e-07	4.674594221694323175e-08	-3.193329443580474444e-08	5.39560260254004943e-23	-3.768881234552667201e-22	-2.421407781526655702e-21	-2.062402455539899196e-05	7.727129323494955086e-21	-2.93768020756487496e-20	-0.0009847255997631877786
134.2857142857144481	8.539371801828007339e-05	-1.29535574677669152e-07	-4.870245192967869828e-06	2.740745375616169182e-21	3.963229348064089759e-07	4.68311241401439279e-08	-3.176217623808272378e-08	7.492263257785801888e-24	8.473600432025983263e-22	-2.225110849228227153e-21	-2.059367241125709721e-05	7.816797052934403415e-21	-2.961226354117559818e-20	-0.0009869048243569720439
134.3915343915345488	8.543566652036582059e-05	-1.245711004616620231e-07	-4.87358728070249592e-06	2.753275573478964607e-21	3.96413344710272114e-07	4.691428134126958701e-08	-3.15827290922197413e-08	1.184103698034231488e-22	3.397625268598497278e-21	-3.137891781162809044e-21	-2.056230391109897151e-05	8.176334118394544924e-21	-2.994431558151027311e-20	-0.0009890807295327495689
134.4973544973546495	8.547762318168275236e-05	-1.195980378614777295e-07	-4.876909437299513479e-06	2.763868404804033125e-21	3.964904494450768102e-07	4.699544157174372875e-08	-3.139437984181387578e-08	1.001022560219020287e-22	-2.866639209166379604e-21	-2.071094233633807691e-21	-2.052984438044138716e-05	7.872986053932508606e-21	-3.016347899247680121e-20	-0.0009912531998375580591
134.6031746031747502	8.551958634827526396e-05	-1.14616575587968602e-07	-4.880210691186233972e-06	2.779377680823910379e-21	3.965519242992436958e-07	4.707481848466358809e-08	-3.119684922951013449e-08	1.465626583878486685e-22	-1.935070966663263877e-21	-3.739980239021274259e-21	-2.049625305051702839e-05	7.668216639470796763e-21	-3.055924409713511958e-20	-0.0009934221155042794165
134.708994708994851	8.556155417442838185e-05	-1.096268786325322431e-07	-4.883490061253720427e-06	2.786582307473395349e-21	3.965959571469314596e-07	4.715263622887584148e-08	-3.09900471377499705e-08	6.808372183763543546e-23	4.674081491886865688e-21	-4.343164539245323534e-21	-2.046151888601372849e-05	8.162828437554039322e-21	-3.10188382282721675e-20	-0.0009955873555980373785
134.8148148148149801	8.560352464749860905e-05	-1.046291045387060559e-07	-4.886746566753936282e-06	2.774591434375619769e-21	3.966209705136043424e-07	4.722896518664704282e-08	-3.077397697703549826e-08	-1.1331375077395316e-22	2.759744212026496224e-21	-2.774361289058041384e-21	-2.042565553605911572e-05	8.454864862107172492e-21	-3.131242143346355822e-20	-0.0009977488006283085666
134.9206349206350808	8.564549558725486581e-05	-9.962343352937591224e-08	-4.889979230175866085e-06	2.779238035858628941e-21	3.966253806967033348e-07	4.730359103817212533e-08	-3.054866933723802997e-08	4.391038401444023231e-23	-1.254376189360359295e-21	-2.115793397463632775e-21	-2.038869584202447849e-05	8.322126641010845324e-21	-3.153631491467663066e-20	-0.0009999063345798454416
135.0264550264551815	8.568746462749372752e-05	-9.46101071176811883e-08	-4.893187077518289754e-06	2.785449864530503428e-21	3.966074302572880549e-07	4.737593459051743556e-08	-3.031415738590908072e-08	5.87017809492150059e-23	1.812861855530575441e-21	-1.382504304641903007e-21	-2.035068631780249601e-05	8.513963874400315059e-21	-3.168261166649058366e-20	-0.001002059846359507024
135.1322751322752822	8.572942919014676596e-05	-8.958946874862999246e-08	-4.896369140725782411e-06	2.789217933411178698e-21	3.965651170712595901e-07	4.74450325875361148e-08	-3.007049731080539281e-08	3.560825092238235498e-23	-2.285233074973325239e-21	-2.234277297421871772e-21	-2.031168197431288032e-05	8.272140268583043047e-21	-3.191904312653521295e-20	-0.001004209230695413124
135.2380952380953829	8.577138646283131659e-05	-8.456199985116012467e-08	-4.899524466466510889e-06	2.798654777167206701e-21	3.964962268690488207e-07	4.750958108109250117e-08	-2.981782824988222444e-08	8.917817349446813805e-23	-1.675654731455653327e-21	-1.933590440683761834e-21	-2.027174179485125542e-05	8.094822307582453138e-21	-3.21236558715811042e-20	-0.001006354388557302105
135.3439153439154836	8.581333338975223341e-05	-7.952834543788640408e-08	-4.902652134109601712e-06	2.800124021884407956e-21	3.963984594027224478e-07	4.756803420543893801e-08	-2.9556459227210888e-08	1.388436257755419351e-23	3.178062354611845888e-21	-3.926310447655961841e-21	-2.023092508777066338e-05	8.43112520225035736e-21	-3.253913845863462252e-20	-0.001008495227190928491
135.4497354497356127	8.585526668327207441e-05	-7.448932493912939392e-08	-4.905751284015956828e-06	2.808448911927721527e-21	3.962696237624722681e-07	4.761874371324327787e-08	-2.928696661504823058e-08	7.867021090929518471e-23	2.029036753200036872e-21	-2.195353618764353589e-21	-2.018928885452495755e-05	8.645838086186916678e-21	-3.277145101088486774e-20	-0.001010631659873947484
135.5555555555557135	8.58971828598078293e-05	-6.944592604344573088e-08	-4.908821155429199317e-06	2.80437068703601592e-21	3.961078682628454011e-07	4.766011956421292053e-08	-2.901028485514589259e-08	-3.853922522662050356e-23	7.922157209642509868e-22	-3.091111732687610402e-21	-2.014688622148108429e-05	8.729670437611700398e-21	-3.309855278153962485e-20	-0.001012763605505850179
135.6613756613758142	8.593907829962872159e-05	-6.439928160315694829e-08	-4.911861131642270427e-06	2.814726833284895366e-21	3.959119063073899853e-07	4.769078996073130698e-08	-2.8727775213526291e-08	9.786558205191416013e-23	9.42989259013600419e-22	-4.315433206777591964e-21	-2.010376589956360956e-05	8.829457660787737572e-21	-3.355521238014040863e-20	-0.001014890988140724473
135.7671957671959149	8.598094932632032665e-05	-5.935063179250804483e-08	-4.914870788927753986e-06	2.815198086878646681e-21	3.956812022356307217e-07	4.770974071063445576e-08	-2.844126134782320751e-08	4.453346460948440546e-24	-5.385544099249905922e-22	-3.337928148189972642e-21	-2.005997256258168675e-05	8.772467776139593568e-21	-3.390843229000176247e-20	-0.001017013736560045149
135.8730158730160156	8.602279229877725581e-05	-5.430127536057189621e-08	-4.917849945051238684e-06	2.818454369596285796e-21	3.954160897180071486e-07	4.771641828179890433e-08	-2.815302536693354984e-08	3.077187168169190929e-23	5.694346135772851242e-22	-1.905128605114178187e-21	-2.001554797708371303e-05	8.832725407205969678e-21	-3.411003320059584324e-20	-0.001019131783965027387
135.9788359788361447	8.606460370704256267e-05	-4.925251477901296729e-08	-4.9207987030258214e-06	2.823842178578900568e-21	3.951178081071224004e-07	4.771078749572139137e-08	-2.786576285979671113e-08	5.091479488569888171e-23	-2.351427098145136152e-21	-2.266657805647693502e-21	-1.997053267668229436e-05	8.583897142851932547e-21	-3.434989116944750565e-20	-0.001021245067846158214
136.0846560846562454	8.61063802633231138e-05	-4.420560025676151135e-08	-4.9237174860272449e-06	2.850748951124341463e-21	3.947884568511883992e-07	4.769334223527855386e-08	-2.758249936345707179e-08	2.54269000554427864e-22	-1.028086138004201921e-21	-2.917196308935825801e-21	-1.992496795290930048e-05	8.475104958936149696e-21	-3.465858919155710019e-20	-0.001023353530063397104
136.1904761904763461	8.614811898098546699e-05	-3.916167703381086509e-08	-4.926607059956195867e-06	2.864448855404703259e-21	3.944308819092301912e-07	4.76650744568858932e-08	-2.730647362858735723e-08	1.294640954494265591e-22	3.780173965708744121e-22	-3.457450268801796794e-21	-1.987889793219095179e-05	8.515106799843119098e-21	-3.502445694486944341e-20	-0.001025457117146168435
136.2962962962964468	8.618981723692007476e-05	-3.412173925596800209e-08	-4.929468540899340408e-06	2.865127336370090201e-21	3.940485185820806531e-07	4.762741200061734066e-08	-2.704099491271958318e-08	6.41164512290629069e-24	-6.378045213643200897e-22	-3.347453492453457633e-21	-1.983237152258789749e-05	8.447614257899808588e-21	-3.537868482766873167e-20	-0.001027555780799352132
136.4021164021165475	8.623147281580703638e-05	-2.908659233850107039e-08	-4.932303385633422334e-06	2.86675423278185064e-21	3.936452204818616973e-07	4.758213837006481004e-08	-2.678928273707300585e-08	1.53741710911356291e-23	4.181850842721569294e-21	-3.365966670004005846e-21	-1.97854440413685325e-05	8.890138156600482559e-21	-3.573487177687548773e-20	-0.001029649478581507425
136.5079365079366482	8.627308393789473993e-05	-2.405682434544288768e-08	-4.935113364310529232e-06	2.858616932879413734e-21	3.932251037287576129e-07	4.753130753440211841e-08	-2.655429849866363838e-08	-7.689748407803266881e-23	-1.381765395730765254e-21	-3.405337874450950944e-21	-1.97381783718592952e-05	8.743919596205700375e-21	-3.609522499110308384e-20	-0.001031738174705513654
136.6137566137567774	8.631464927432553431e-05	-1.903278580731456325e-08	-4.937900515561947962e-06	2.861891805949947432e-21	3.927924292708751366e-07	4.747716418530222305e-08	-2.633857932590058508e-08	3.094755051653602402e-23	1.533167963418585221e-21	-2.395076466391583909e-21	-1.969064554147904956e-05	8.906159592334687451e-21	-3.634867223622394306e-20	-0.001033821840900379582
136.7195767195768781	8.635616795537570645e-05	-1.401457675476196133e-08	-4.940667085469497561e-06	2.867661348105765023e-21	3.923515359241547138e-07	4.742207554662437468e-08	-2.61440856263435848e-08	5.452217337247890603e-23	-1.518829274568356156e-21	-2.328198950474369665e-21	-1.964292465892725193e-05	8.745436917777197243e-21	-3.659504249553338837e-20	-0.001035900457266403533
136.8253968253969788	8.63976395770177098e-05	-9.002039625444831214e-09	-4.943415453153746658e-06	2.866409474946268119e-21	3.91906824517005234e-07	4.736847587204917225e-08	-2.597207461615538316e-08	-1.183020135724553837e-23	3.049522173291857385e-21	-2.298113540255214986e-21	-1.959510219411004475e-05	9.068137676855685544e-21	-3.683822911354980395e-20	-0.001037974013054139902
136.9312169312170795	8.643906421002316642e-05	-3.994757051474819871e-09	-4.946148047040022597e-06	2.893414217612643084e-21	3.914627819015815671e-07	4.731882032401889211e-08	-2.582301222531234839e-08	2.551948181972558526e-22	2.765192933508319466e-22	-2.156273789238738894e-21	-1.954727062696629263e-05	9.097398977739370544e-21	-3.706640623410415411e-20	-0.001040042507300379575
137.0370370370371802	8.648044241370912754e-05	1.007945802288698454e-09	-4.948867257046233896e-06	2.91100815117403429e-21	3.910240248323896028e-07	4.727554196806753174e-08	-2.569653455870091577e-08	1.662626721551561745e-22	-9.369601283467904037e-22	-3.156025960386462992e-22	-1.949952652917500063e-05	8.998249757808497659e-21	-3.709980333421406121e-20	-0.001042105949261138646
137.1428571428573093	8.652177525386059952e-05	6.006993921027775885e-09	-4.951575348805355636e-06	2.895872546669780057e-21	3.905953394313157381e-07	4.724100472207387628e-08	-2.559146712369234434e-08	-1.43031462565171563e-22	-1.135260706433923212e-21	-2.324381939851673242e-21	-1.945196817453201824e-05	8.878116349720225051e-21	-3.734576967705556081e-20	-0.001044164358591777352
137.24867724867741	8.656306432188163355e-05	1.100354909161668066e-08	-4.954274386393878143e-06	2.902617743261508166e-21	3.901816927988326571e-07	4.721744636206743129e-08	-2.550590521154290818e-08	6.374210779183423567e-23	4.616428903751340023e-21	-4.132012687186765619e-21	-1.940469279865090525e-05	9.366627344826163943e-21	-3.778301969686366417e-20	-0.001046217765237137222
137.3544973544975107	8.660431175033557482e-05	1.599898916697746737e-08	-4.956966169727523086e-06	2.90709646405036018e-21	3.897881988897559388e-07	4.720690871216172831e-08	-2.543735250294885879e-08	4.232391145465332758e-23	-2.516685135769322169e-21	-3.651434060032411857e-21	-1.935779364627204793e-05	9.100311457443179331e-21	-3.816941483549141503e-20	-0.001048266209009229366
137.4603174603176114	8.664552021908866709e-05	2.099487870807082418e-08	-4.959652191734295435e-06	2.910115798771423647e-21	3.89420029716685378e-07	4.721115616333449658e-08	-2.538290796399939923e-08	2.853271311404940985e-23	-1.713385427071104218e-21	-3.106353238452244633e-21	-1.931135695443775743e-05	8.919000830239896262e-21	-3.849812946389904398e-20	-0.001050309738845677703
137.5661375661377122	8.668669294642787539e-05	2.599293031739066753e-08	-4.962333618669972239e-06	2.924391392470525929e-21	3.890822733555980108e-07	4.723158770807479646e-08	-2.533948454214525261e-08	1.349043604565241843e-22	-2.066687582839455328e-21	-7.128267072355752091e-22	-1.926545902224025775e-05	8.700303731526737444e-21	-3.857356086149010712e-20	-0.001052348411758084051
137.6719576719578129	8.672783366071505726e-05	3.099495685752783748e-08	-4.965011294679087063e-06	2.922667846713332739e-21	3.887797500138372999e-07	4.726915080429851987e-08	-2.530403828613273403e-08	-1.62875074054773939e-23	-5.943664811653988032e-22	-3.580173823487383546e-21	-1.922016351277008509e-05	8.637407807593894011e-21	-3.89524152343458994e-20	-0.001054382291494885063
137.777777777777942	8.676894655010852352e-05	3.600281578718432437e-08	-4.967685769212547076e-06	2.915911595561125091e-21	3.885168047681167813e-07	4.732426688524335743e-08	-2.527378434118987311e-08	-6.384657338834740207e-23	2.153560192728567924e-21	-1.239850074918332386e-21	-1.917551912091634687e-05	8.865297775078448493e-21	-3.908361630047485209e-20	-0.001056411446957416329
137.8835978835980427	8.681003619024699734e-05	4.101834783875921399e-08	-4.970357343542488011e-06	2.903476344828253734e-21	3.882970993086136101e-07	4.739677788738502368e-08	-2.524637741794432127e-08	-1.175131194256409524e-22	2.906128402523605394e-22	-1.826374493592413144e-21	-1.913155772214810761e-05	8.896050456586633048e-21	-3.927688344265393143e-20	-0.001058435950420077423
137.9894179894181434	8.685110745212839796e-05	4.604331301276333194e-08	-4.973026130718353601e-06	2.911420764484392408e-21	3.88123424779192957e-07	4.74859208943412132e-08	-2.52200388119344156e-08	7.507476575051566611e-23	4.214706249355569671e-22	-2.08354085982400123e-21	-1.908829309379850991e-05	8.940650522717377383e-21	-3.94973639569210097e-20	-0.00106045587561518829
138.0952380952382441	8.68921653943560419e-05	5.1079327236634852e-08	-4.975692122172103194e-06	2.917616721411856304e-21	3.879975540512900168e-07	4.759033441558813795e-08	-2.519361923793267137e-08	5.855179296453655713e-23	-1.706368441172927843e-21	-3.257543379778614273e-21	-1.904572027255077162e-05	8.760082433704377592e-21	-3.984207754208275227e-20	-0.001062471295749849685
138.2010582010583448	8.693321514521612546e-05	5.612780297574774419e-08	-4.978355253970012652e-06	2.908972769993457442e-21	3.879201456277987897e-07	4.770809573461914828e-08	-2.516659549024269469e-08	-8.168534090387434199e-23	-1.051739928923696522e-21	-4.002294014410882837e-21	-1.900381558148291438e-05	8.64878720313044689e-21	-4.026560071821087011e-20	-0.001064482281525667854
138.3068783068784739	8.697426178059126109e-05	6.118989663257987572e-08	-4.981015466435030431e-06	2.883118787724169773e-21	3.878907042949791451e-07	4.783678505705314933e-08	-2.513900779440886471e-08	-2.443201324447135666e-22	1.530807661475040832e-21	-3.042646162350250328e-21	-1.896253732882914193e-05	8.810777431858000358e-21	-4.058757385708398433e-20	-0.001066488899232422667
138.4126984126985747	8.701531020356084256e-05	6.626646484707835113e-08	-4.983672752382301202e-06	2.869003639902063982e-21	3.879075970625359154e-07	4.797356962701292468e-08	-2.511135220171329497e-08	-1.333881469189064852e-22	-1.558837532708964407e-21	-3.098218521041403138e-21	-1.892182714984266898e-05	8.645821079190392616e-21	-4.091542766883438035e-20	-0.001068491208983728732
138.5185185185186754	8.705636503085806732e-05	7.135803098678287415e-08	-4.986327191248057063e-06	2.854651132573756855e-21	3.879681179587602966e-07	4.811530002021002155e-08	-2.508444728139053077e-08	-1.356311942525105411e-22	-1.160706234200378659e-21	-3.380766193724040887e-21	-1.888161193461857215e-05	8.522995022661258291e-21	-4.127318070520727585e-20	-0.001070489263156704099
138.6243386243387761	8.709743049037644267e-05	7.646476236434595514e-08	-4.98897896859841517e-06	2.862787652405919295e-21	3.880685924486216646e-07	4.825861151797342615e-08	-2.505929596088384775e-08	7.689011241393764735e-23	2.21102254846109296e-22	-3.198589333618975924e-21	-1.884180625950311862e-05	8.546392086666136756e-21	-4.161165576696588225e-20	-0.001072483105088926653
138.7301587301588768	8.713851033287305201e-05	8.15864581796128804e-08	-4.991628382516025631e-06	2.860586876185696762e-21	3.88204511592947363e-07	4.840002545427482867e-08	-2.503696152141906484e-08	-2.079733528110340576e-23	1.554848385675797343e-21	-3.678408734767265865e-21	-1.880231521888869119e-05	8.710926307372563029e-21	-4.200090536852853953e-20	-0.001074472768075052272
138.8359788359790059	8.717960776007382126e-05	8.672254791817446323e-08	-4.994275839864823079e-06	2.86153498756429236e-21	3.883706870471889269e-07	4.853604802939625269e-08	-2.501847194613265947e-08	8.959652527727047625e-24	6.772218641648759695e-22	-3.053751593256891119e-21	-1.876303753863859273e-05	8.782589996702195327e-21	-4.232405368527537404e-20	-0.001076458274692897957
138.9417989417991066	8.722072537063422636e-05	9.187209992639409006e-08	-4.996921846213231452e-06	2.84674141188500847e-21	3.885614197958287921e-07	4.86632664776777943e-08	-2.500475999245902862e-08	-1.397992901692389917e-22	3.556005588766628233e-21	-3.379903627993594503e-21	-1.872386884263117237e-05	9.158886884402349882e-21	-4.268171544485139742e-20	-0.001078439636475186838
139.0476190476192073	8.726186512484500237e-05	9.70338400242790968e-08	-4.999566993172247934e-06	2.873402969291763149e-21	3.887706772918130417e-07	4.877844392501567813e-08	-2.499663876270880815e-08	2.519517174938423827e-22	2.12025150387265199e-21	-3.178225879020920756e-21	-1.86847049402875835e-05	9.383252122907381641e-21	-4.301803564368957562e-20	-0.001080416853929185451
139.153439153439308	8.73030283285251683e-05	1.022061801634054271e-07	-5.002211946133597499e-06	2.881191494658778281e-21	3.889922747776399663e-07	4.887861431474614707e-08	-2.49948054847541372e-08	7.36015647182959345e-23	2.551642451955965773e-22	-3.990946907928763134e-21	-1.864544500563218549e-05	9.410253630335485492e-21	-4.344035806780899873e-20	-0.001082389916892744245
139.2592592592594087	8.734421563611539138e-05	1.073872571346564936e-07	-5.004857434054518958e-06	2.87821197272088656e-21	3.892200567275992686e-07	4.896117737832492099e-08	-2.499986085270668883e-08	-2.81564823130766125e-23	2.798639110682515184e-21	-3.880803559351408098e-21	-1.860599452709115555e-05	9.706405917180182416e-21	-4.38510251111265907e-20	-0.001084358805202489213
139.3650793650795094	8.738542707248415236e-05	1.125749810686733263e-07	-5.007504241299121584e-06	2.87433208501930485e-21	3.894480736848452303e-07	4.902399117646143743e-08	-2.501232846149513596e-08	-3.666493877994985381e-23	-3.045185243595434801e-22	-3.784023310399481197e-21	-1.856626792127523108e-05	9.674181734708274181e-21	-4.425145085825879391e-20	-0.001086323489638602816
139.4708994708996386	8.742666207234822521e-05	1.17767092918991984e-07	-5.01015319992607305e-06	2.889295899171133758e-21	3.896707487153642512e-07	4.906545698550047649e-08	-2.503265902468214011e-08	1.414080437347514784e-22	1.800192865454591216e-21	-4.895358347708099188e-21	-1.852619072270265087e-05	9.86467833422732072e-21	-4.476947819664071847e-20	-0.001088283933101323207
139.5767195767197393	8.746791953550758715e-05	1.229612293366614458e-07	-5.012805179519406467e-06	2.897061762407509885e-21	3.89883026855960952e-07	4.908458914697876883e-08	-2.506120715699935508e-08	7.338740758375685451e-23	-8.418899231457088075e-22	-2.255424243043712536e-21	-1.84857012833600504e-05	9.775589453471165171e-21	-4.500814742870882634e-20	-0.001090240091967287217
139.68253968253984	8.750919789538540031e-05	1.281549924839159538e-07	-5.015461070953946409e-06	2.902470745222191654e-21	3.900805008452981412e-07	4.908106174155736476e-08	-2.509817405640576032e-08	5.111488759874663019e-23	1.519784831162338341e-21	-2.339157006605068558e-21	-1.844475193987096272e-05	9.936413245128548112e-21	-4.525567727067760755e-20	-0.001092191917569389778
139.7883597883599407	8.755049519775823339e-05	1.333460215917965673e-07	-5.018121760540003432e-06	2.905367289574500421e-21	3.902595074233367573e-07	4.90552250694742185e-08	-2.514351658824223453e-08	2.737234412932016423e-23	2.017391730958917404e-21	-3.734313738493222054e-21	-1.840330963037218378e-05	1.014989385157921626e-20	-4.565084274565041862e-20	-0.001094139357741915784
139.8941798941800414	8.75918091861782773e-05	1.385320626414160426e-07	-5.020788091857980383e-06	2.920288935973915717e-21	3.904171905694069359e-07	4.900808791890644811e-08	-2.51968309548804372e-08	1.410095584744821772e-22	4.894654477927278388e-21	-3.087231012949637639e-21	-1.836135596649174224e-05	1.066784670638631094e-20	-4.597753385813184583e-20	-0.001096082358373290421
140.0000000000001705	8.763313739050571669e-05	1.437110325851858597e-07	-5.023460814196508044e-06	2.902890522526890996e-21	3.905515308942411684e-07	4.894126596861386918e-08	-2.525722609908142922e-08	-1.644150070743486485e-22	-1.88848839376102328e-21	-4.278372349469197444e-21	-1.831888678711160727e-05	1.046800666471843411e-20	-4.643027167289058999e-20	-0.001098020864911609462
