# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
720.8465608465616015	0.0003904753736691015113	2.71524806013195219e-06	-1.426503157876871733e-06	7.655891450456243422e-22	5.969612132252301629e-07	-4.641187063244715287e-08	7.101710489334391776e-08	1.531706240574681582e-22	-3.513358897403548768e-21	1.590924379338554483e-20	-7.74903911585837459e-05	6.787634808716432864e-19	-3.761324384238862369e-19	-0.01237161516597030421
720.952380952381759	0.0003905385015832432628	2.71031859028414102e-06	-1.419006116627976931e-06	7.57787507146648162e-22	5.965587886393543788e-07	-4.658349006179279884e-08	7.084703980202223342e-08	-7.372547814528918445e-23	-4.347925383117847554e-21	2.330483758124726155e-20	-7.74789674891316482e-05	6.783033829475035786e-19	-3.736663180449170842e-19	-0.01237981399850884151
721.0582010582019166	0.0003906015870849570068	2.705370891226237776e-06	-1.411527268862200531e-06	7.392035034173482307e-22	5.96157991194470272e-07	-4.675575609716365253e-08	7.067511138655245365e-08	-1.756188352417988175e-22	-1.026044732748001446e-20	1.562811452398604714e-20	-7.746570985552099389e-05	6.772176213255474473e-19	-3.720125493122193632e-19	-0.01238801142812318706
721.1640211640219604	0.0003906646303524324544	2.700404902086405627e-06	-1.404066815992137989e-06	7.287978502930603332e-22	5.957588776432386053e-07	-4.692859737144271126e-08	7.050127962213219692e-08	-9.833342202457806295e-23	-3.404287160021069201e-21	3.858711470239218907e-21	-7.745062340336697233e-05	6.768573792980322261e-19	-3.716042200561096167e-19	-0.0123962072612875604
721.269841269842118	0.000390727631569425882	2.695420570023810872e-06	-1.396624963815123018e-06	7.391755109862373788e-22	5.953615005878099955e-07	-4.71019379914964317e-08	7.032550307275661062e-08	9.806889355047527752e-23	-4.266812366523561857e-21	1.559490539248681053e-20	-7.743371453268580199e-05	6.764058647618919433e-19	-3.699539655172213283e-19	-0.01240440130515345699
721.3756613756621618	0.0003907905909247677946	2.69041785075760433e-06	-1.389201922461224007e-06	7.188345398427635695e-22	5.949659079816291449e-07	-4.727569706567925764e-08	7.014774079438712026e-08	-1.922221773059400774e-22	-5.150449083273664998e-21	2.054215766307670219e-20	-7.741499080016978822e-05	6.758608436948792129e-19	-3.677801922195425333e-19	-0.01241259336767198788
721.4814814814823194	0.0003908535086118149161	2.685396709143987526e-06	-1.381797906135197972e-06	7.158038560651365656e-22	5.945721425952303255e-07	-4.744978824865742388e-08	6.996795428091142291e-08	-2.863996169856081722e-23	-7.361909721372625924e-21	1.85744996435937451e-20	-7.739446078489926179e-05	6.750818056291251248e-19	-3.658146367017009788e-19	-0.01242078325770214035
721.5873015873023633	0.0003909163848278436322	2.680357119796095542e-06	-1.374413132660167648e-06	7.382465001596227131e-22	5.941802414715464891e-07	-4.762411933760760455e-08	6.97861093390779548e-08	2.120829866930183861e-22	-5.822069080721330704e-21	1.761431314930121828e-20	-7.737213392083301807e-05	6.744657136629116058e-19	-3.639506882202945236e-19	-0.01242897078510116562
721.6931216931225208	0.0003909792197733886272	2.675299067738307518e-06	-1.367047822841339234e-06	7.781253371776257592e-22	5.937902354000912257e-07	-4.779859194607322956e-08	6.960217778789455973e-08	3.768550098199449757e-22	-4.278294460843664949e-21	2.09932463576855735e-20	-7.734802030060836781e-05	6.740129840903353516e-19	-3.617291806692155986e-19	-0.01243715576079435642
721.7989417989425647	0.000391042013651530726	2.67022254908482974e-06	-1.359702199677868307e-06	7.891144202987998804e-22	5.934021484431518252e-07	-4.797310127539196212e-08	6.941613889484157989e-08	1.038468354951566514e-22	-1.129951361677793312e-20	1.230968277392245309e-20	-7.732213045559378577e-05	6.728172683636928596e-19	-3.604265687354679775e-19	-0.01244533799682139875
721.9047619047627222	0.0003911047666671443488	2.665127571730552649e-06	-1.352376487457561592e-06	7.882428599988280547e-22	5.93015997548654352e-07	-4.814753599789526183e-08	6.922798048186547291e-08	-8.236244834729528233e-24	-5.295649963142268371e-21	7.616947098415158883e-21	-7.729447511798862155e-05	6.722568821242066291e-19	-3.596205425874871556e-19	-0.01245351730635769864
722.0105820105827661	0.0003911674790261167236	2.660014156041322974e-06	-1.345070910773941394e-06	7.624666925220726829e-22	5.926317922893303304e-07	-4.832177826325067618e-08	6.903769966025175911e-08	-2.435847826554812556e-22	-6.497933228382990886e-21	1.696217449034844922e-20	-7.726506497097160916e-05	6.715692701423675418e-19	-3.5782560348798045e-19	-0.01246169350370911894
722.1164021164029236	0.0003912301509345578816	2.654882335529310638e-06	-1.33778569350609542e-06	7.560772052549339931e-22	5.922495347688001667e-07	-4.849570383849463105e-08	6.884530318110993055e-08	-6.038065467443124767e-23	-7.917144281199038232e-21	1.113739324923140161e-20	-7.723391039356166841e-05	6.707314770967376332e-19	-3.566470433557860739e-19	-0.01246986640427986959
722.2222222222230812	0.0003912927825980224176	2.649732157498182732e-06	-1.33052105780068717e-06	7.800489427553485309e-22	5.918692197393638806e-07	-4.866918239413442504e-08	6.865080741607458621e-08	2.265329193788063919e-22	-1.228823648306359974e-20	2.896412597562951778e-21	-7.720102120718937404e-05	6.694311346117566751e-19	-3.563405446682131385e-19	-0.0124780358245134386
722.3280423280431251	0.0003913553742207712019	2.644563683640843242e-06	-1.323277223090527877e-06	7.507664585512058748e-22	5.914908349765472155e-07	-4.884207795188836308e-08	6.845423801104484822e-08	-2.767194757293103082e-22	-1.275491040806437903e-20	1.215323866092745516e-20	-7.716640643085498081e-05	6.680814086426500895e-19	-3.550544876670575275e-19	-0.01248620158180770504
722.4338624338632826	0.000391417926005105301	2.639376990570515495e-06	-1.316054405177422142e-06	7.52481798582055682e-22	5.911143619570744328e-07	-4.901424951457405864e-08	6.825562927881519164e-08	1.620996329152237149e-23	-2.294123752202200912e-21	5.911124831956068825e-21	-7.713007405242494694e-05	6.678386442244275359e-19	-3.544289718118237633e-19	-0.01249436349440584924
722.5396825396833265	0.0003914804381508071255	2.634172170263422342e-06	-1.308852815398001e-06	7.403376114400205907e-22	5.907397768825530514e-07	-4.918555190205808718e-08	6.805502341557045786e-08	-1.147625684922991528e-22	-9.565017562333937972e-21	3.524424856104588278e-20	-7.709203082286125806e-05	6.668264730538107609e-19	-3.506994216995459604e-19	-0.01250252138126540721
722.645502645503484	0.0003915429108547315777	2.628949330388196415e-06	-1.30167265988064723e-06	7.520161415872744757e-22	5.903670520855727857e-07	-4.935583682086198768e-08	6.7852469638960255e-08	1.103621098914957001e-22	-9.871974384707638217e-21	1.426132128627192399e-20	-7.705228208027525545e-05	6.657818196797671402e-19	-3.491902871718974117e-19	-0.0125106750619088259
722.7513227513235279	0.0003916053443105878013	2.623708594494633798e-06	-1.294514138891431759e-06	7.844904640567927796e-22	5.899961578415167494e-07	-4.952495419419473766e-08	6.764802334812630819e-08	3.068823473371279033e-22	-7.859369105929187444e-21	1.200252987611812809e-20	-7.701083160953807797e-05	6.649501404092989541e-19	-3.47920178190298336e-19	-0.01251882435625903747
722.8571428571436854	0.0003916677387089573421	2.618450102031567274e-06	-1.287377446256249149e-06	8.059534707635470038e-22	5.896270645920244242e-07	-4.969275377595572368e-08	6.744174540244335677e-08	2.028254133787281456e-22	-1.3277436851653949e-20	1.261221296990581954e-20	-7.696768154235752687e-05	6.63545120636636515e-19	-3.465855524791965238e-19	-0.01252696908446458181
722.9629629629637293	0.0003917300942375879125	2.613174008162391013e-06	-1.280262768838217332e-06	8.334049734830343817e-22	5.892597455593135354e-07	-4.985908706374459727e-08	6.723370160044063173e-08	2.594167006993076281e-22	-5.106988680758896838e-21	1.689616335783596041e-20	-7.692283230074462041e-05	6.630046985540168376e-19	-3.447975986847175694e-19	-0.01253510906671862456
723.0687830687838868	0.0003917924110820007614	2.607880483346245134e-06	-1.273170286042522262e-06	8.013003173865177749e-22	5.888941797011425797e-07	-5.002380951255375186e-08	6.702396241928644366e-08	-3.033890001119336534e-22	-8.245519550066905433e-21	1.480306884890050807e-20	-7.687628258518441958e-05	6.621321568026865942e-19	-3.432311363726638461e-19	-0.01254324412307684933
723.1746031746040444	0.0003918546894264365865	2.602569712654898457e-06	-1.266100169318167935e-06	7.834837500516219141e-22	5.885303549183558248e-07	-5.018678303320210168e-08	6.68126030451161842e-08	-1.683665613146832937e-22	-7.328733872310038471e-21	1.362649154426062061e-20	-7.682802940584120975e-05	6.613566294087909606e-19	-3.417891795954926993e-19	-0.01255137407327852964
723.2804232804240883	0.0003919169294551550593	2.59724189479906126e-06	-1.259052581625909259e-06	8.052886150514175401e-22	5.881682713897982427e-07	-5.034787873769120059e-08	6.659970369188264568e-08	2.060559742481893984e-22	-1.37957518050281114e-20	1.38993751887215314e-20	-7.677806815297530407e-05	6.598967614929157773e-19	-3.403183462421896826e-19	-0.01255949873657513649
723.3862433862442458	0.0003919791313540830287	2.591897240844684822e-06	-1.252027676845934619e-06	7.964180394538343209e-22	5.87807944868893624e-07	-5.050697986883300128e-08	6.638535017072792869e-08	-8.382693939712075246e-23	-6.330635167295694048e-21	1.444601844760188249e-20	-7.672639269963823952e-05	6.592268530096037251e-19	-3.387896670413845059e-19	-0.01256761793156981055
723.4920634920642897	0.000392041295312786143	2.586535972609076165e-06	-1.245025599106249214e-06	8.12959590600225237e-22	5.874494097446012096e-07	-5.06639848265316309e-08	6.616963464006494518e-08	1.563176583334855498e-22	-7.150142336933264625e-21	1.867597104649963521e-20	-7.667299552719971224e-05	6.584702241908810815e-19	-3.36813373808951844e-19	-0.01257573147607003901
723.5978835978844472	0.0003921034215267164011	2.581158320738331045e-06	-1.238046482023017163e-06	7.988216892288079981e-22	5.870927216406274511e-07	-5.081881017851559397e-08	6.595265643651090324e-08	-1.336031679598272212e-22	-1.151895220528090636e-20	1.637698479271423161e-20	-7.661786786181493949e-05	6.572512874495809216e-19	-3.350803595451717364e-19	-0.01258383918695489025
723.7037037037044911	0.0003921655101996596301	2.575764522481978499e-06	-1.231090447857047763e-06	8.32598210057388574e-22	5.867379593140182808e-07	-5.097139352256270611e-08	6.573452286844979068e-08	3.191881218302735015e-22	-8.191134113639471472e-21	2.566581532014998086e-20	-7.656099980842777906e-05	6.563845007708894625e-19	-3.32364400252035741e-19	-0.01259194088005630673
723.8095238095246486	0.0003922275615462854749	2.570354819196078064e-06	-1.22415760660376426e-06	8.397431580395221371e-22	5.863852256141777552e-07	-5.112169605173328021e-08	6.551534984349750793e-08	6.751975843112872154e-23	-1.489852634428810852e-20	3.331852740559896873e-21	-7.650238046809166366e-05	6.548079371365724451e-19	-3.32011823242452532e-19	-0.0126000363700529347
723.9153439153446925	0.0003922895757946749987	2.564929453622935353e-06	-1.217248055047864465e-06	8.456659821519758147e-22	5.860346472814259387e-07	-5.126970466622878185e-08	6.529526220329207716e-08	5.597068786272016435e-23	-1.127280297400428736e-20	7.267031743173239017e-21	-7.644199802422071619e-05	6.536150479329748318e-19	-3.312428251743922988e-19	-0.01260812547037295367
724.0211640211648501	0.0003923515531886856531	2.559488667011621173e-06	-1.210361875825249131e-06	8.385442062068930225e-22	5.8568637340025152e-07	-5.141543347689562626e-08	6.507439365368367497e-08	-6.730078268099974539e-23	-1.843654694974766436e-20	1.248729035395537211e-20	-7.637983978517418884e-05	6.516640905837942057e-19	-3.299214187877297134e-19	-0.01261620799310154799
724.1269841269848939	0.0003924134939899953786	2.554032696159074528e-06	-1.203499136544465406e-06	8.418441044308550505e-22	5.853405723773142503e-07	-5.155892455659429071e-08	6.485288620344482201e-08	3.118403821645951457e-23	-1.055475584839913532e-20	1.340367138474076419e-20	-7.63158921725069913e-05	6.505471852030119214e-19	-3.285030408634193692e-19	-0.01262428374888699412
724.2328042328050515	0.0003924753984796656991	2.548561770464044102e-06	-1.196659889024750505e-06	8.405712261933530653e-22	5.849974273840215452e-07	-5.17002478180129788e-08	6.463088906127350234e-08	-1.20286993443878197e-23	-4.548045905609930054e-21	6.449078204337371146e-21	-7.625014064812665976e-05	6.500659105040053722e-19	-3.278205987253939356e-19	-0.01263235254683918105
724.338624338625209	0.0003925372669590611254	2.543076109095979314e-06	-1.189844168709149269e-06	8.481119681493585336e-22	5.846571302867203488e-07	-5.183949992818717601e-08	6.440855698240090427e-08	7.126001148421741759e-23	-6.649316434684645644e-21	1.311695278107121687e-20	-7.618256957778631315e-05	6.493622791352553117e-19	-3.26432561394062987e-19	-0.01264041419441355382
724.4444444444452529	0.0003925990997499794214	2.537575918385743203e-06	-1.183051994306749252e-06	8.615365474431497275e-22	5.843198741781387051e-07	-5.19768022117634506e-08	6.418604810271823488e-08	1.268622743264008104e-22	-1.050949579730397112e-20	2.907912696923211933e-21	-7.611316203334922979e-05	6.482501631778692694e-19	-3.26124845764759127e-19	-0.01264846849727422132
724.5502645502654104	0.0003926608971938649081	2.532061389545199836e-06	-1.176283367709438778e-06	8.570423694821619676e-22	5.839858447173482215e-07	-5.211229754310781377e-08	6.396352134455221e-08	-4.246998173131405899e-23	-1.649141833981166788e-20	1.535411571641920983e-20	-7.604189954190544037e-05	6.465050395440259596e-19	-3.245000716148726788e-19	-0.01265651525913051231
724.6560846560854543	0.0003927226596500103676	2.526532696817041091e-06	-1.169538274215208323e-06	8.913332808167099729e-22	5.836552105750132545e-07	-5.224614628113139689e-08	6.37411335205154649e-08	3.240491121116685447e-22	-1.858443908918753007e-20	3.548649614569868874e-21	-7.596876179495868654e-05	6.445384322330019673e-19	-3.241245531371406584e-19	-0.0126645542815426726
724.7619047619056118	0.0003927843874926940449	2.52098999614453157e-06	-1.162816683072683861e-06	9.183508799762927935e-22	5.833281133606799766e-07	-5.237852135519123415e-08	6.351903629682472283e-08	2.553163120579330516e-22	-1.247838275247748849e-20	-1.380930940797906822e-21	-7.589372633594478577e-05	6.43217968449670402e-19	-3.242706833954262192e-19	-0.01267258536369462833
724.8677248677256557	0.0003928460811072415548	2.515433424434002529e-06	-1.156118548342254441e-06	9.376448985697834599e-22	5.830046574743712977e-07	-5.25096026645294919e-08	6.329737320259570016e-08	1.823284757085941437e-22	-1.428325151338958759e-20	7.200484013068614166e-21	-7.581676824874529388e-05	6.417065132630692179e-19	-3.235087274152077852e-19	-0.01268060830213364396
724.9735449735458133	0.0003929077408850582842	2.509863099460274284e-06	-1.149443810047667472e-06	9.427773934803957836e-22	5.826849003678408001e-07	-5.26395710017078359e-08	6.3076276883815456e-08	4.850207690526241322e-23	-1.070171053114518517e-20	1.653011954832899738e-20	-7.573785987271684957e-05	6.40574057122206782e-19	-3.217595084153837541e-19	-0.01268862289047996764
725.0793650793658571	0.0003929693672177272663	2.504279120439031959e-06	-1.142792395571598516e-06	9.078321167283690197e-22	5.823688437221125064e-07	-5.276860175077251936e-08	6.285586679888790634e-08	-3.302328653068456813e-22	-8.067372936538322705e-21	1.016060931832860507e-20	-7.565697057175386196e-05	6.397203668643725442e-19	-3.206843116621221159e-19	-0.01269662891911189397
725.1851851851860147	0.0003930309604903242074	2.498681569260276131e-06	-1.136164221229068351e-06	9.297817588149830828e-22	5.820564260405917422e-07	-5.289685863921710769e-08	6.263624753687894465e-08	2.07424117718400864e-22	-1.169428385898987854e-20	8.172720744981733373e-21	-7.557406658527282312e-05	6.384828765089232533e-19	-3.198194734880495462e-19	-0.01270462617483520719
725.2910052910060585	0.0003930925210741466097	2.493070512346279431e-06	-1.129559193937085939e-06	9.197839765561085758e-22	5.817475171221580037e-07	-5.302448783730125198e-08	6.241750790927124258e-08	-9.447904234642024298e-23	-1.42693970904067272e-20	1.653027658549873043e-20	-7.548911098750830917e-05	6.369728873988281702e-19	-3.18070237870537457e-19	-0.01271261444054816621
725.3968253968262161	0.0003931540493191007209	2.487446003066195846e-06	-1.122977212886981151e-06	9.296300331854725427e-22	5.814419148163091087e-07	-5.315161269676245384e-08	6.219972092345913315e-08	9.304523514744365011e-23	-1.58442794205256515e-20	1.952601929159732866e-20	-7.540206377847025133e-05	6.352962440739040303e-19	-3.160039924428541956e-19	-0.01272059349491626301
725.5026455026463736	0.0003932155455460187689	2.481808084610836326e-06	-1.11641817112044742e-06	9.572395378170270124e-22	5.811393443750651605e-07	-5.32783294031227307e-08	6.198294469371282561e-08	2.609098187680616762e-22	-1.450392926877569389e-20	3.511442849747856665e-21	-7.531288212572850133e-05	6.337614367438741257e-19	-3.156324111889124322e-19	-0.01272856311207242949
725.6084656084664175	0.0003932770100392046385	2.476156793205441885e-06	-1.109881956910372309e-06	9.572671479793491492e-22	5.808394606069839209e-07	-5.340470378100724722e-08	6.176722428524633066e-08	2.609160339443761331e-25	-5.618832929832518195e-21	1.832640654418189305e-20	-7.522152076979343521e-05	6.331668512486540642e-19	-3.136931089091059744e-19	-0.0127365230613602342
725.7142857142865751	0.0003933384430395127579	2.470492161518369916e-06	-1.103368454854981733e-06	9.480961466146496452e-22	5.805418529116203515e-07	-5.353076944280546576e-08	6.155259442340997739e-08	-8.666596289636768687e-23	-1.582703214738690126e-20	1.554928091711080205e-21	-7.512793259933959209e-05	6.31492033031998517e-19	-3.135285662538983553e-19	-0.0127444731071379453
725.8201058201066189	0.0003933998447382575938	2.464814222109984921e-06	-1.096877546607530256e-06	9.626578035023525891e-22	5.80246053139211718e-07	-5.3656527409267659e-08	6.133908293845273403e-08	1.376076575888735394e-22	-5.146304829544767188e-21	1.164142275831264936e-21	-7.503206939415992915e-05	6.309474505103538653e-19	-3.134053765950802934e-19	-0.01275241300866113148
725.9259259259267765	0.0003934612152722343436	2.459123010759742523e-06	-1.090409111183402207e-06	9.573622969821733908e-22	5.799515460798090837e-07	-5.37819472597656599e-08	6.112671475797959259e-08	-5.00425366156683806e-23	-1.490288340460600836e-20	-2.645900662424755485e-21	-7.493388272593158464e-05	6.293704258114529606e-19	-3.136853660831676969e-19	-0.01276034252006070548
726.0317460317468203	0.0003935225547200919003	2.453418569511601553e-06	-1.083963024811694347e-06	9.698039838031222849e-22	5.796577822540838295e-07	-5.390696979496447635e-08	6.091551621267483786e-08	1.175739404580350306e-22	-2.827238076370906902e-21	-2.988619317136768745e-21	-7.483332499792269131e-05	6.290712471790328859e-19	-3.140016220955629261e-19	-0.01276826139043085208
726.1375661375669779	0.0003935838631002567677	2.447700949287365915e-06	-1.077539160326475108e-06	9.947941350643019621e-22	5.793641925575900704e-07	-5.403151111899964882e-08	6.070551938529142847e-08	2.361569294180327884e-22	-1.355530795089354376e-20	6.519104464535907874e-21	-7.473035059731501209e-05	6.276368230572444836e-19	-3.133117697712730544e-19	-0.01277616936403903718
726.2433862433870218	0.0003936451403705435608	2.44197021193515711e-06	-1.071137386123626459e-06	9.982085251184826153e-22	5.790702042105232714e-07	-5.415546797840598804e-08	6.049676621695518152e-08	3.226598601202629001e-23	-1.673620667064237218e-20	1.036456731253569076e-20	-7.462491712650667886e-05	6.258657958963309876e-19	-3.122149901614815466e-19	-0.01278406618066617664
726.3492063492071793	0.000393706386429526847	2.43622643160364811e-06	-1.064757564739048917e-06	1.000736593098001569e-21	5.787752573918099115e-07	-5.427872413273193281e-08	6.028931208422907367e-08	2.389024240644250683e-23	-1.217559553601819212e-20	1.923881561222709897e-20	-7.451698667343244014e-05	6.245773730882861175e-19	-3.101791366575411679e-19	-0.01279195157608135902
726.4550264550272232	0.0003937676011196744358	2.430469695361965273e-06	-1.058399551132480255e-06	9.695659358510182124e-22	5.784788218948888138e-07	-5.44011574839352798e-08	6.008322858210945928e-08	-2.945627109841647614e-22	-1.956805399356859605e-20	6.105446744872478358e-21	-7.44065270770357225e-05	6.225066795439943486e-19	-3.095330576369201055e-19	-0.01279982528265035356
726.5608465608473807	0.000393828784232175494	2.42470010301715782e-06	-1.052063190784590886e-06	9.763982693069131832e-22	5.781804131347514234e-07	-5.452264765840320436e-08	5.987860528752570405e-08	6.456555115817634971e-23	-2.001142248561305756e-20	1.008484634280746399e-20	-7.429351314093226742e-05	6.203890686989549213e-19	-3.084658781297441904e-19	-0.01280768703007267861
726.6666666666675383	0.0003938899355133250869	2.418917766115659497e-06	-1.045748317733321143e-06	1.005858060843143988e-21	5.778796068635822081e-07	-5.464308371913170509e-08	5.967555033447060638e-08	2.783950300172455155e-22	-2.051368093463799656e-20	2.937459033129796069e-22	-7.417792774798404563e-05	6.182183088116905907e-19	-3.084347939071713897e-19	-0.0128155365462364907
726.7724867724875821	0.0003939510546722680925	2.413122806148789132e-06	-1.039454752685600048e-06	1.033458310793247826e-21	5.77576052011717364e-07	-5.476237168695543981e-08	5.947418970099820481e-08	2.60822362028634204e-22	-1.492226164135609857e-20	-3.43552794925390853e-21	-7.405976282982440365e-05	6.166392335057279002e-19	-3.087983418383091638e-19	-0.01282337355817615016
726.8783068783077397	0.0003940121413898514408	2.407315352014740928e-06	-1.03318230134294032e-06	1.03340430378627525e-21	5.772694811623721961e-07	-5.488044156672803056e-08	5.927466518810623355e-08	-5.10366215890117092e-25	-1.044016522554542992e-20	-1.440757947360130057e-21	-7.393902014915529146e-05	6.155344541167807142e-19	-3.089508029967600274e-19	-0.01283119779311257293
726.9841269841277835	0.0003940731953282937882	2.401495536818349563e-06	-1.02693075307300654e-06	1.046898331159506336e-21	5.769597182805575704e-07	-5.499725360593005865e-08	5.907713115090814322e-08	1.275185586771088059e-22	-1.258212089653450279e-20	9.652712048038615901e-21	-7.38157118579444414e-05	6.142030127520688955e-19	-3.079293519863861518e-19	-0.01283900897955256304
727.0899470899479411	0.0003941342161413572309	2.395663494114066666e-06	-1.020699880044119209e-06	1.058278942027874654e-21	5.766466834491923221e-07	-5.511280355544784922e-08	5.888175012295653065e-08	1.07546772706028829e-22	-9.447899898114045818e-21	1.234258258188058025e-20	-7.368986080208203148e-05	6.132032349850721821e-19	-3.06623258591477506e-19	-0.01284680684842051147
727.195767195767985	0.0003941952034846909732	2.389819353716982239e-06	-1.01448943691768417e-06	1.078576824556697047e-21	5.763303945042369397e-07	-5.52271267524817192e-08	5.868868754484523455e-08	1.918149898974844848e-22	-1.393485453228320209e-20	-2.470827035589134685e-21	-7.356150055184141321e-05	6.117286472038790387e-19	-3.068847217698465753e-19	-0.01285459113419318809
727.3015873015881425	0.0003942561570260246168	2.383963237219690605e-06	-1.00829916116462527e-06	1.065974004670444316e-21	5.760109656026095606e-07	-5.534030089937885637e-08	5.849810586637869918e-08	-1.190966479250300853e-22	-1.767132509541621596e-20	1.750335215116301028e-20	-7.34306751468355261e-05	6.098586657122997331e-19	-3.050325151930030371e-19	-0.01286236157600767135
727.4074074074081864	0.0003943170764549016943	2.378095253360755758e-06	-1.002128774039555473e-06	1.063984945405917235e-21	5.756886028884754104e-07	-5.545244746696582876e-08	5.831015833194427913e-08	-1.879661004979165692e-23	-7.045321319754052777e-21	3.052771266001690987e-21	-7.329743855509587055e-05	6.091131290647071608e-19	-3.047094706145903314e-19	-0.01287011791871190899
727.5132275132283439	0.0003943779614916787641	2.372215493392294103e-06	-9.959779822111888594e-07	1.050820189604386156e-21	5.75363597542993975e-07	-5.556373170193735224e-08	5.812498277803601265e-08	-1.244069423244077881e-22	-2.102427804099776762e-20	5.468075485951786064e-22	-7.316185385539438867e-05	6.068883377376163783e-19	-3.04651607381934749e-19	-0.01287785991382888601
727.6190476190483878	0.0003944388118955515421	2.366324026591849683e-06	-9.898464800132273483e-07	1.074340266999745609e-21	5.7503631659818189e-07	-5.567436126423352803e-08	5.794269577077007462e-08	2.222647313862764073e-22	-1.828177579184710746e-20	-8.938478645228763958e-22	-7.302399216273912786e-05	6.049537582887447873e-19	-3.047461944575455581e-19	-0.01288558732040694967
727.7248677248685453	0.0003944996274714209915	2.360420896056592684e-06	-9.837339522473972779e-07	1.053352847874742609e-21	5.747071919659693073e-07	-5.578458355815114529e-08	5.776338738706527111e-08	-1.983311107311809735e-22	-1.641803837996823192e-20	2.14687379269437963e-20	-7.288393132567260119e-05	6.032163997300171706e-19	-3.024743703382911143e-19	-0.01289329990573242178
727.8306878306887029	0.0003945604080754606469	2.354506114908403042e-06	-9.776400774430987895e-07	1.04899663806407541e-21	5.743767081743182771e-07	-5.589468185036629268e-08	5.758711690059313215e-08	-4.116618271078539212e-23	-1.178142875580653232e-20	8.901515356444151223e-24	-7.274175443229375043e-05	6.019696876923650808e-19	-3.024734283789941491e-19	-0.01290099744588399031
727.9365079365087468	0.0003946211536193030439	2.34857966302600759e-06	-9.715645314564136692e-07	1.027982765146804451e-21	5.74045389310885799e-07	-5.600497028867060977e-08	5.741390957420803016e-08	-1.98581099068326978e-22	-1.800770295589670011e-20	3.054663693135007648e-21	-7.259754816838004182e-05	6.000641106599962114e-19	-3.021501835437419695e-19	-0.01290867972611344471
728.0423280423289043	0.0003946818640728116446	2.342641484407307176e-06	-9.655069912776630762e-07	1.035426773996964373e-21	5.737137856560032336e-07	-5.611578794669262628e-08	5.724375468916464121e-08	7.034588363397668986e-23	-2.058824457305165623e-20	9.163005866474812887e-21	-7.24514010757286469e-05	5.978854604406245867e-19	-3.011805532933208822e-19	-0.01291634654104209697
728.1481481481489482	0.0003947425394654507274	2.336691485251230748e-06	-9.594671389110545519e-07	1.046333713150381745e-21	5.73382460439561812e-07	-5.622749202495475116e-08	5.707660486448478561e-08	1.030705749998547825e-22	-1.742153157177151038e-20	-7.830910048239127257e-21	-7.230340176206678674e-05	5.960419121261525178e-19	-3.020092210232927758e-19	-0.01292399769466770834
728.2539682539691057	0.0003948031798863067994	2.330729532834493428e-06	-9.534446651924388723e-07	1.042765523609398393e-21	5.730519770894265997e-07	-5.634045033813877997e-08	5.691237664088989807e-08	-3.371939116227629531e-23	-7.140540243230301978e-21	-2.725511623944208431e-21	-7.215363711462779073e-05	5.952862994020007822e-19	-3.022976349517526224e-19	-0.01293163300018248738
728.3597883597891496	0.0003948637854828420356	2.324755455245460034e-06	-9.474392734217714555e-07	1.061683193779122715e-21	5.727228872581924239e-07	-5.645503321639940716e-08	5.675095223284047759e-08	1.787719831039988848e-22	-5.806750612908257529e-21	-4.526344661695264874e-22	-7.200219056911423326e-05	5.946718284376722315e-19	-3.023455327788604755e-19	-0.01293925227960778662
728.4656084656093071	0.0003949243564584851269	2.318769042023584226e-06	-9.414506827033242144e-07	1.079864959742181102e-21	5.72395719826771971e-07	-5.657160494669852124e-08	5.659218228929850468e-08	1.718176883508175034e-22	-1.290653739044039765e-20	6.562726293874371012e-21	-7.184914048288369053e-05	5.933060572852440188e-19	-3.016510643879739679e-19	-0.01294685536325677205
728.571428571429351	0.0003949848930691728381	2.312770045739782675e-06	-9.354786309087929415e-07	1.096531570532861231e-21	5.720709709991779961e-07	-5.669051488195762293e-08	5.643588945835402316e-08	1.574994719720194678e-22	-2.025136803280584215e-20	1.640220611216355368e-21	-7.169455865740891607e-05	5.911630553770118559e-19	-3.014774960693268216e-19	-0.0129544420890406204
728.6772486772495085	0.0003950453956189641392	2.306758184538316564e-06	-9.295228772026511853e-07	1.124987476038103398e-21	5.717490955273622569e-07	-5.681208835382844696e-08	5.628187252301209984e-08	2.689083070244077382e-22	-1.302085495116336477e-20	2.500351355701233029e-23	-7.15385090494824493e-05	5.897851871282108206e-19	-3.014748501948763521e-19	-0.01296201230163845225
728.7830687830695524	0.0003951058644548420518	2.300733145645208828e-06	-9.235832040950039479e-07	1.119272090173225753e-21	5.714304990468485842e-07	-5.69366175399023964e-08	5.61299108672997439e-08	-5.40103964231248601e-23	-1.897147505691170166e-20	2.275256006111380423e-21	-7.138104670401797215e-05	5.87777623630126097e-19	-3.012340823635419711e-19	-0.01296956585155421664
