# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
467.407407407407959	0.0002564506746275347976	-8.38231409503417373e-06	-2.707856271406756896e-06	4.755992433697760065e-21	6.596886062433869488e-07	-8.117085366785349234e-08	7.5912813037149776e-08	-1.652772978739338237e-22	4.424882701811042831e-21	-2.159518725207095473e-20	-3.551767259711159072e-05	-4.642070877317800161e-19	-4.232254106514916365e-18	-0.006501343590271235241
467.5132275132280597	0.0002565204790882404779	-8.390937560412672206e-06	-2.699821975573424532e-06	4.739694987018126391e-21	6.596521536687827867e-07	-8.149174782680807174e-08	7.592409562499339735e-08	-1.54010871122544202e-22	7.92029989989524776e-21	6.419729268555251575e-21	-3.565374401537896824e-05	-4.633689607582461876e-19	-4.2315747700843812e-18	-0.00650511647323582555
467.6190476190481604	0.000256590279561332913	-8.399594596511323613e-06	-2.691786171843130374e-06	4.757385403320248821e-21	6.596144707234218068e-07	-8.180899113225839318e-08	7.593834525128241763e-08	1.671744340550660259e-22	1.034866963405078219e-20	-1.378014478096450386e-20	-3.578921519089764544e-05	-4.622738634424736826e-19	-4.233032986463319237e-18	-0.006508903691774544677
467.7248677248682611	0.0002566600759220867859	-8.408284770115316813e-06	-2.683748569365396597e-06	4.742774424293069507e-21	6.59575609124118531e-07	-8.212214055774073308e-08	7.595534341458802607e-08	-1.380737518068525572e-22	4.83337779942886927e-21	-3.806894313554278871e-20	-3.592416720212553464e-05	-4.61762394892269604e-19	-4.237061446054381676e-18	-0.006512705190949372343
467.8306878306883618	0.0002567298680491138458	-8.417007602262262039e-06	-2.675708903527274476e-06	4.725199119210663486e-21	6.595356004059935478e-07	-8.243076378862929032e-08	7.597484217025825425e-08	-1.660866330287484582e-22	2.261891237313150454e-21	-1.426966387479113418e-20	-3.605868146362080931e-05	-4.615230413221835334e-19	-4.238571463395629079e-18	-0.006516520924437585981
467.9365079365084625	0.0002567996558224150839	-8.425762570084294425e-06	-2.667666938457920855e-06	4.715444414828359698e-21	6.59494457696914998e-07	-8.273444591821495359e-08	7.59965699053945236e-08	-9.218195641277870597e-23	5.765778020255925555e-21	-2.233156408988951582e-20	-3.619283911920223872e-05	-4.609129060819447938e-19	-4.240934591870749893e-18	-0.006520350854503110041
468.0423280423285632	0.0002568694391216742	-8.434549109343404563e-06	-2.659622468887994714e-06	4.696797878863818086e-21	6.59452177998647664e-07	-8.303279599859567324e-08	7.602023743580759789e-08	-1.762097648649295976e-22	4.078312084339226628e-21	-3.446019636032940225e-20	-3.632672042909913942e-05	-4.604813386656126274e-19	-4.244581173496181623e-18	-0.006524194951903014399
468.1481481481486639	0.0002569392178248355624	-8.443366617623092522e-06	-2.65157532135047248e-06	4.706363654397866834e-21	6.594087448749968366e-07	-8.332545324306038123e-08	7.604554422959077352e-08	9.039657879676227954e-23	4.258013295626025223e-21	4.979393593454417074e-21	-3.646040415866336399e-05	-4.600307552480860758e-19	-4.244054253539202116e-18	-0.006528053195729327518
468.2539682539687647	0.0002570089918069975088	-8.452214458119153691e-06	-2.643525354731065709e-06	4.705552688707787112e-21	6.593641314303801928e-07	-8.361209268778188323e-08	7.607218455339607234e-08	-7.663625771256431365e-24	2.889693382164532877e-21	1.784929665697806172e-20	-3.659396697905557762e-05	-4.597249675885977407e-19	-4.242165439078146159e-18	-0.006531925573187428134
468.3597883597888654	0.0002570787609396371957	-8.461091963954303678e-06	-2.635472460198057959e-06	4.6771584043111845e-21	6.593183034451091323e-07	-8.38924301421749492e-08	7.609985333692520463e-08	-2.683259875479052397e-22	4.438566879455696691e-21	-3.642146739499484295e-20	-3.672748289218757001e-05	-4.592552779717241831e-19	-4.246019562612008003e-18	-0.006535812079313585432
468.4656084656089661	0.0002571485250901686778	-8.469998442926326529e-06	-2.627416560562176158e-06	4.687896767862816052e-21	6.592712225223168177e-07	-8.416622628561470553e-08	7.612825155908792413e-08	1.014775355629209135e-22	3.577084916901864732e-21	5.089088017334570535e-20	-3.686102269362755401e-05	-4.588767504672901227e-19	-4.240634284286786367e-18	-0.006539712716635661879
468.5714285714291236	0.000257218284121818767	-8.478933182588068424e-06	-2.619357609136090381e-06	4.689644766794520743e-21	6.592228490932465297e-07	-8.443328980341504045e-08	7.615709097647404123e-08	1.651858990460314712e-23	2.808551261087954317e-21	1.717555141373049179e-20	-3.699465348558075097e-05	-4.585795492756404313e-19	-4.238816765618665573e-18	-0.0065436274947822861
468.6772486772492243	0.0002572880378937897707	-8.487895455550412816e-06	-2.611295588179514631e-06	4.672492970030332608e-21	6.59173145126229051e-07	-8.469347949415492515e-08	7.618609803964409618e-08	-1.620844794215836638e-22	6.212219842917632832e-21	-4.093989859302728104e-21	-3.712843825109140341e-05	-4.579221715144851934e-19	-4.239249992058803041e-18	-0.006547556430046951557
468.783068783069325	0.0002573577862616617854	-8.496884524896626827e-06	-2.603230507028607834e-06	4.666927468760545893e-21	6.591220763905678469e-07	-8.494670532172483332e-08	7.621501687607328955e-08	-5.259398699948441767e-23	1.089468904997335926e-21	-4.143795395926458214e-20	-3.726243549655020216e-05	-4.578068837996706909e-19	-4.243634960731740731e-18	-0.006551499544914311281
468.8888888888894257	0.0002574275290779729614	-8.505899649597891814e-06	-2.595162400017161023e-06	4.67600169849556249e-21	6.590696141407636021e-07	-8.519292842695054783e-08	7.62436112581776369e-08	8.575147099591411699e-23	6.816579652189606819e-21	3.926645632283892363e-21	-3.739669896553067643e-05	-4.570855526195448738e-19	-4.243219442675414343e-18	-0.006555456867556166099
468.9947089947095265	0.0002574972661929052068	-8.5149400898257551e-06	-2.587091324300767899e-06	4.662942427162550451e-21	6.590157361096689275e-07	-8.543216015331631685e-08	7.627166551991709358e-08	-1.234101140969723455e-22	7.887319130917548889e-21	-5.134201246858035326e-20	-3.75312774225863312e-05	-4.562509156744743089e-19	-4.24865245986785667e-18	-0.006559428431304587491
469.1005291005296272	0.0002575669974549929845	-8.524005112066564035e-06	-2.579017357694055372e-06	4.668211985150862937e-21	6.589604267294120226e-07	-8.566446017564276997e-08	7.629898443343579393e-08	4.979732298955658455e-23	3.158980680064309751e-21	6.964955243719032321e-20	-3.766621450026999849e-05	-4.559166320046262634e-19	-4.2412821368586305e-18	-0.00656341427410884852
469.2063492063497279	0.0002576367227117694965	-8.53309399395565074e-06	-2.57094059662463101e-06	4.666116004988018239e-21	6.589036765381712218e-07	-8.588993385187095325e-08	7.632539210606192806e-08	-1.980701253888416982e-23	1.198749179088490377e-21	3.876742557164299291e-20	-3.780154859892100348e-05	-4.557897802396433268e-19	-4.23717976378226624e-18	-0.006567414437981750411
469.3121693121698286	0.0002577064418102640621	-8.542206028764324821e-06	-2.562861154296009605e-06	4.673640650337609139e-21	6.588454807734288169e-07	-8.610872894197861697e-08	7.63507300054747907e-08	7.110789855363550977e-23	2.90824788196221866e-21	6.547495119691929113e-20	-3.793731282396909353e-05	-4.554820291410229932e-19	-4.230251197518042368e-18	-0.006571428968439312936
469.4179894179899293	0.0002577761545972693732	-8.551340529489775342e-06	-2.554779159135828487e-06	4.66699027519811848e-21	6.587858372002566127e-07	-8.632103185550521147e-08	7.637485426371619776e-08	-6.284604506819225484e-23	5.703764144264345702e-21	2.022008300509842324e-20	-3.807353494441913764e-05	-4.54878456215703997e-19	-4.22811150619475177e-18	-0.006575457913936076822
469.52380952381003	0.0002578458609193085894	-8.560496832516284343e-06	-2.546694753585841053e-06	4.671471358884356766e-21	6.587247432703914571e-07	-8.652706360051194366e-08	7.639763244738466639e-08	4.234624083495332236e-23	1.62228537108399467e-21	-3.249563935246771031e-20	-3.821023735338317903e-05	-4.547067858060654721e-19	-4.231550198189721849e-18	-0.00657950132529622287
469.6296296296301307	0.0002579155606222455124	-8.569674300834838036e-06	-2.538608093267503761e-06	4.683438798377062881e-21	6.586621927539396924e-07	-8.672707561034383127e-08	7.641894000829000242e-08	1.130923032060798474e-22	4.52616460782756295e-22	-2.355721645271912279e-21	-3.83474370130535699e-05	-4.546588898842895019e-19	-4.231799480903507447e-18	-0.006583559255138873682
469.7354497354502882	0.0002579852535505023888	-8.578872326826583795e-06	-2.530519346532460833e-06	4.724131806513929884e-21	6.58598172027099834e-07	-8.692134562195879206e-08	7.643865664611777437e-08	3.845489268932054097e-22	5.163089500267257084e-21	-8.110565055438754245e-20	-3.848514536784961569e-05	-4.541125312070122343e-19	-4.240382089427785661e-18	-0.00658763175729420395
469.841269841270389	0.000258054939545870974	-8.588090334632860531e-06	-2.522428694382394602e-06	4.696775529050671503e-21	6.585326562329275035e-07	-8.711017376931172796e-08	7.645666281813125577e-08	-2.58516822027806434e-22	2.252926977938994848e-21	-8.526182786592877165e-20	-3.862336821253015422e-05	-4.538741262358018047e-19	-4.249404505074973328e-18	-0.006591718886205582759
469.9470899470904897	0.0002581246184459300846	-8.597327782150203531e-06	-2.514336330718544483e-06	4.708363006215621528e-21	6.584656055584939114e-07	-8.729387903890145568e-08	7.647283662338606033e-08	1.095016592087859123e-22	4.399602034436435812e-21	2.289305929250126453e-20	-3.876210550685153209e-05	-4.534085598829514334e-19	-4.246981959118094921e-18	-0.006595820696312127383
470.0529100529105904	0.0002581942900821083465	-8.606584162701598066e-06	-2.506242462859593081e-06	4.715210448222029416e-21	6.583969618846763688e-07	-8.747279621068265683e-08	7.648705126709348475e-08	6.470832696055718854e-23	1.46050877596056441e-21	-3.268219770112155083e-20	-3.890135113324736201e-05	-4.532540086897280659e-19	-4.250440392737261142e-18	-0.006599937241405592729
470.1587301587306911	0.0002582639542774594656	-8.615859006445418747e-06	-2.498147312248095477e-06	4.717986640451458741e-21	6.583266460679973722e-07	-8.764727337910265998e-08	7.649917327865620534e-08	2.623501656810821973e-23	4.350908448498363817e-21	-2.144567129161030663e-20	-3.904109260057715035e-05	-4.527935950972944112e-19	-4.252709775942722363e-18	-0.00660406857395591778
470.2645502645507918	0.0002583336108442427226	-8.625151881589703768e-06	-2.490051115252001521e-06	4.700229138851605772e-21	6.582545561016519124e-07	-8.781767011350500232e-08	7.650906161309270094e-08	-1.678083901186184154e-22	4.86527990694682368e-23	2.292307838726246502e-20	-3.918131070240691427e-05	-4.52788446652948426e-19	-4.25028405336205965e-18	-0.006608214744400616944
470.3703703703708925	0.0002584032595814256218	-8.634462395481712024e-06	-2.481954123959373485e-06	4.705856902564504911e-21	6.581805663782075397e-07	-8.798435627948041013e-08	7.651656771533667537e-08	5.318236708690082569e-23	1.362167873746710822e-21	-6.323028922236119947e-20	-3.932197914478409705e-05	-4.526443019044038105e-19	-4.256975089258605735e-18	-0.006612375800394774093
470.4761904761909932	0.0002584729002722444902	-8.64379019564062568e-06	-2.473856606861888285e-06	4.697331399602329339e-21	6.581045282385462999e-07	-8.814771150173387837e-08	7.652153657123694132e-08	-8.05660029925608105e-23	4.167234524237974296e-21	-3.287787189695152447e-21	-3.946306416303470602e-05	-4.522033247060717591e-19	-4.257323003246933004e-18	-0.006616551786020491779
470.5820105820110939	0.0002585425326819735148	-8.653134970794911421e-06	-2.465758849326263412e-06	4.708632988724525191e-21	6.580262719393253355e-07	-8.830812520800224375e-08	7.652380871166071986e-08	1.06800017204756018e-22	2.294899863663018676e-21	-2.025779342820970332e-20	-3.960452415237097711e-05	-4.519604781596523558e-19	-4.259466685091188123e-18	-0.00662074274095725019
470.6878306878311946	0.0002586121565560591559	-8.662496451975438492e-06	-2.457661153762244313e-06	4.714417843776209064e-21	6.579456101092844512e-07	-8.846599715598206541e-08	7.652322307998516702e-08	5.466688023841546732e-23	4.600012943184937077e-21	-1.066816496964679049e-19	-3.974630933953385542e-05	-4.51473704303230709e-19	-4.270755748551131441e-18	-0.00662494869961751786
470.7936507936512953	0.0002586817716187779048	-8.671874413701368873e-06	-2.449563839410583156e-06	4.737903110918588232e-21	6.578623426920214327e-07	-8.862173831005008432e-08	7.651962062319969752e-08	2.219357744954950056e-22	-5.279881910767310187e-22	-9.616428830875128514e-20	-3.988836152451225985e-05	-4.515295760694822175e-19	-4.280931863716077877e-18	-0.006629169690255031812
470.8994708994714529	0.0002587513775725657048	-8.681268675278980656e-06	-2.441467241693856682e-06	4.722539636948114893e-21	6.577762632941910079e-07	-8.877577190838315e-08	7.651284842302597155e-08	-1.451848290209022076e-22	3.968780972114885241e-21	8.946006462527223201e-21	-4.0030613921672479e-05	-4.511095992470359873e-19	-4.279985196365545259e-18	-0.006633405734056269099
471.0052910052915536	0.0002588209740981503321	-8.690679102214610483e-06	-2.433371711095894979e-06	4.748863164953700004e-21	6.576871667747951171e-07	-8.89285345417129388e-08	7.650276415074225593e-08	2.487573396527877846e-22	1.346062464656040596e-21	8.117298138641805423e-20	-4.017299112791032184e-05	-4.509671587745855736e-19	-4.271395462885501238e-18	-0.006637656844228534761
471.1111111111116543	0.0002588905608555927182	-8.700105607723283599e-06	-2.425277611560625365e-06	4.729897930245534768e-21	6.575948578303695235e-07	-8.908047705696535869e-08	7.648924060830162249e-08	-1.792214679921725731e-22	-1.33519206872885212e-21	6.098148466968589292e-20	-4.031540924246068908e-05	-4.511084489405886234e-19	-4.264942395724688161e-18	-0.006641923025100752304
471.216931216931755	0.000258960137486307306	-8.709548154294732082e-06	-2.417185318427299975e-06	4.746180079866668712e-21	6.574991602527819234e-07	-8.923206510018579847e-08	7.647217010992746545e-08	1.538663139197258822e-22	5.012175494319621022e-23	5.617838883929620432e-21	-4.045777615863481571e-05	-4.511031450511766126e-19	-4.264347915419510268e-18	-0.006646204271255105357
471.3227513227518557	0.0002590297036160924492	-8.719006755260454923e-06	-2.409095215944353274e-06	4.752820156401919611e-21	6.573999264697724069e-07	-8.938377912608034522e-08	7.645146846385085025e-08	6.274872325812109587e-23	9.574507479713150323e-23	-1.064712563911356357e-19	-4.059999204187350304e-05	-4.510930132972297967e-19	-4.275614715037619122e-18	-0.006650500566709271685
471.4285714285719564	0.000259099258859153182	-8.728481476289354593e-06	-2.401007694427783538e-06	4.775186910379772733e-21	6.572970469241840111e-07	-8.9536113723110083e-08	7.642707833158960758e-08	2.113658250907245714e-22	1.271373073356310175e-21	-2.495904309490442451e-20	-4.074195000209994422e-05	-4.5095847646407045e-19	-4.278255883619090746e-18	-0.006654811884169811211
471.5343915343920571	0.0002591688028230488129	-8.737972436726819901e-06	-2.392923147150332886e-06	4.781165126788521032e-21	6.571904588137814423e-07	-8.968957613405164758e-08	7.63989717719117479e-08	5.649414506267362926e-23	1.116015578352792034e-21	1.668536435806166772e-20	-4.088353696142713978e-05	-4.50840379577472265e-19	-4.276490236597073793e-18	-0.006659138184377369485
471.6402116402121578	0.0002592383351144455388	-8.747479810683312412e-06	-2.384841967063865756e-06	4.770527570759534137e-21	6.570801536991872943e-07	-8.984468388885475866e-08	7.63671518171165542e-08	-1.005249044739306325e-22	-9.81496739496239981e-22	-4.442681180675253099e-20	-4.102463471001497312e-05	-4.509442416663078744e-19	-4.281191486523713801e-18	-0.006663479415563613832
471.7460317460322585	0.0002593078553455037513	-8.757003827774226002e-06	-2.376764543468368216e-06	4.796735489011159577e-21	6.569661835003512129e-07	-9.000196150914415095e-08	7.633165297745523551e-08	2.476648274778689835e-22	-3.930445780710259732e-22	1.834627386336656146e-21	-4.11651211366004485e-05	-4.509858336851513308e-19	-4.280997346059551578e-18	-0.006667835513038386508
471.8518518518523592	0.0002593773631406822724	-8.766544773413210986e-06	-2.368691258746318322e-06	4.774368873847908302e-21	6.568486644370964563e-07	-9.016193628840633067e-08	7.629254062337434016e-08	-2.113645132927351572e-22	-5.722231927538762091e-23	4.265074451130900357e-20	-4.130487161257859701e-05	-4.509918889570323711e-19	-4.276484039762059033e-18	-0.006672206398923315358
471.9576719576725168	0.0002594468581437018597	-8.776102988566427836e-06	-2.360622485280308652e-06	4.782786703499521765e-21	6.567277785348182621e-07	-9.032513319785592728e-08	7.624990925375222316e-08	7.954849020770828794e-23	3.332245766690028527e-21	-1.351951079970444151e-20	-4.144376050216690659e-05	-4.506392703573824954e-19	-4.27791467582552019e-18	-0.006676591982045240216
472.0634920634926175	0.0002595163400243793127	-8.785678868885171886e-06	-2.352558582665011108e-06	4.778359226260394852e-21	6.566037724021951865e-07	-9.049206901214031091e-08	7.620387971456499789e-08	-4.18396599097487464e-23	1.39888806094649948e-21	-4.103860445982173883e-20	-4.15816627664191595e-05	-4.504912398747427007e-19	-4.28225738529216783e-18	-0.006680992157999358569
472.1693121693127182	0.0002595858084850246987	-8.795272863148776061e-06	-2.344499895311644914e-06	4.778518338551389077e-21	6.564769530989095437e-07	-9.066324579106955781e-08	7.61545954893128375e-08	1.503611149897278898e-24	-1.538141022503050311e-21	-2.934519580102065637e-20	-4.171845562422705692e-05	-4.506540061205101819e-19	-4.285362697017143782e-18	-0.006685406809388165505
472.2751322751328189	0.0002596552632660869566	-8.804885470967943714e-06	-2.336446750525345666e-06	4.781532420039321626e-21	6.563476810382615664e-07	-9.083914389113288345e-08	7.610221823053028568e-08	2.848307006096652456e-23	-1.160231286966424482e-21	-6.121960559683125229e-20	-4.185402023107261831e-05	-4.507767819180728019e-19	-4.291840962159665655e-18	-0.006689835806238014597
472.3809523809529196	0.0002597247041507439748	-8.814517239720510381e-06	-2.328399457113167473e-06	4.80870857569865154e-21	6.562163600089793038e-07	-9.102021471175966716e-08	7.604692274508704048e-08	2.568146709806823534e-22	2.931048919740543592e-21	-8.111354293268307266e-20	-4.198824333476348377e-05	-4.504666180112219629e-19	-4.300424405856245096e-18	-0.006694279006590899729
472.4867724867730203	0.0002597941309681563366	-8.824168760715965092e-06	-2.320358304554876668e-06	4.778580456175744591e-21	6.560834245466156284e-07	-9.1206873407055361e-08	7.598889167585327435e-08	-2.847107294914862155e-22	-1.680421383898712027e-22	-1.004132791972436778e-20	-4.212101886803543545e-05	-4.504844002480886266e-19	-4.301486980239284678e-18	-0.00669873625726476532
472.592592592593121	0.0002598635435951434963	-8.833840664611238605e-06	-2.312323562740912424e-06	4.763853639285324157e-21	6.559493250288259413e-07	-9.139949181033342277e-08	7.592831014196558358e-08	-1.391684196144807853e-22	2.937319151903257254e-21	4.957704790577938149e-20	-4.22522494391474663e-05	-4.501735728246068314e-19	-4.296240731783647136e-18	-0.00670320739477155321
472.6984126984132217	0.0002599329419560962844	-8.843533616127364195e-06	-2.30429548225365548e-06	4.749226263880829505e-21	6.558145110037641609e-07	-9.15983918273965394e-08	7.586536060458079771e-08	-1.382286975724843163e-22	2.281393321705365654e-21	-9.549850685958811613e-20	-4.238184768588904554e-05	-4.499321555418866523e-19	-4.3063463938851901e-18	-0.006707692246378525562
472.8042328042333224	0.0002600023260210041474	-8.853248308143613277e-06	-2.296274295140865361e-06	4.72800491418182544e-21	6.556794133793831921e-07	-9.180383955356123456e-08	7.580021821586921905e-08	-2.005417546555957607e-22	2.73400872945245872e-21	-5.248465445860987124e-20	-4.250973746266471537e-05	-4.496428424488228837e-19	-4.311900325573931307e-18	-0.006712190631295209507
472.9100529100534231	0.0002600716958015539715	-8.862985455271400327e-06	-2.288260216105375418e-06	4.737256059705477784e-21	6.555444261959853389e-07	-9.20160403575974789e-08	7.573304688538502617e-08	8.742332519851742544e-23	1.374379302587958674e-21	-7.83139487855427259e-20	-4.263585483643342463e-05	-4.494974054855860417e-19	-4.320187515921607646e-18	-0.006716702361965731435
473.0158730158735239	0.0002601410513453389253	-8.872745787033729648e-06	-2.280253444014226024e-06	4.729205504264619053e-21	6.554098887679607089e-07	-9.22351351540150794e-08	7.566399626136487405e-08	-7.607774891612125093e-23	4.820730071372835815e-21	-4.062694616237501159e-20	-4.276014887448631717e-05	-4.489872753193032478e-19	-4.324486663663657779e-18	-0.006721227245444512562
473.1216931216936814	0.00026021039272830298	-8.882530040795900741e-06	-2.272254163614659724e-06	4.715145649185565293e-21	6.552760690101178181e-07	-9.246119805246650469e-08	7.559319977586379765e-08	-1.328656304969945883e-22	2.523179853657053456e-21	-6.555042506570899516e-20	-4.288258221454187757e-05	-4.487202721601859731e-19	-4.331423216580667082e-18	-0.006725765084832297305
473.2275132275137821	0.00026027972004563128	-8.892338954608606759e-06	-2.26426254733471423e-06	4.726110715620000677e-21	6.55143148752393969e-07	-9.2694235530080155e-08	7.552077384549009214e-08	1.036198778054206575e-22	-4.95846564935481148e-22	1.462842366604414923e-20	-4.300313141535256657e-05	-4.487727426961579627e-19	-4.329875235240345169e-18	-0.006730315680749265721
473.3333333333338828	0.0002603490334013769847	-8.902173260134594449e-06	-2.256278757043129881e-06	4.720639839213567617e-21	6.550112117969705331e-07	-9.293418722059079889e-08	7.544681825547656069e-08	-5.16997820407950207e-23	1.316359267886956418e-21	-4.240328358972070976e-20	-4.312178709407723436e-05	-4.486334454191329363e-19	-4.334362355196929162e-18	-0.006734878832822712401
473.4391534391539835	0.0002604183328971845898	-8.912033675833477714e-06	-2.248302945647538607e-06	4.738205802121864772e-21	6.548802353816555269e-07	-9.318092835445321472e-08	7.537141768834276485e-08	1.65998349483417848e-22	4.588682050520262796e-21	-3.092185920482998998e-20	-4.323855386317853477e-05	-4.481478705989720469e-19	-4.337634509610138555e-18	-0.00673945434116802241
473.5449735449740842	0.0002604876186205269846	-8.921920900576306901e-06	-2.240335258420819692e-06	4.765635829163246591e-21	6.547500855857435594e-07	-9.343427381973790519e-08	7.529464429249860112e-08	2.592137555410687907e-22	4.734628481021925026e-21	-5.83440036007316273e-20	-4.335345008602367757e-05	-4.476468517120913998e-19	-4.343808478245136425e-18	-0.006744042007843792028
473.6507936507941849	0.000260556890632913994	-8.931835607851040121e-06	-2.232375833963160219e-06	4.807544651267061896e-21	6.546205170572215663e-07	-9.369398374622650697e-08	7.521656112488729229e-08	3.960383688810735761e-22	3.575878171469417828e-21	8.460166642979743828e-20	-4.346650747428051388e-05	-4.472684519055867076e-19	-4.334855920950978741e-18	-0.006748641638264350762
473.7566137566142856	0.000260626148958549781	-8.941778440702849537e-06	-2.22442480473060617e-06	4.816960992761602841e-21	6.544911772584171667e-07	-9.395977044959893592e-08	7.513722624764043743e-08	8.89844271234179041e-23	4.663058294125949799e-22	5.813590290847111373e-20	-4.357777055392546902e-05	-4.472191073733736942e-19	-4.328703973553257405e-18	-0.006753253042555771267
473.8624338624343864	0.000260695393573917892	-8.951750007529424408e-06	-2.216482297088633025e-06	4.824557162237010742e-21	6.543616152284356005e-07	-9.423130651113531214e-08	7.505669721665090531e-08	7.178380154261032764e-23	3.555570251202901781e-21	-2.067263617900211899e-20	-4.368729602617863747e-05	-4.468428565531405898e-19	-4.330891554101299718e-18	-0.006757876036844255412
473.9682539682544871	0.0002607646243987493651	-8.961750878821883067e-06	-2.208548430880026399e-06	4.843144075073485298e-21	6.542312946575463149e-07	-9.45082337137327781e-08	7.497503567133698193e-08	1.756463263046910111e-22	3.06514917347289188e-21	5.05720120874032246e-20	-4.379515204962184543e-05	-4.465185021432492927e-19	-4.325540018430675346e-18	-0.006762510444468554198
474.0740740740745878	0.0002608338412887883364	-8.971781584908041681e-06	-2.200623318528515776e-06	4.842008408002086011e-21	6.540996108681822768e-07	-9.479017251420325443e-08	7.489231172178095094e-08	-1.073205382472486053e-23	3.070482064629869152e-21	9.341494319213951578e-21	-4.390141746621768065e-05	-4.461935834062514505e-19	-4.324551500513297958e-18	-0.006767156097110481848
474.1798941798946885	0.0002609030440307049639	-8.981842614717687546e-06	-2.19270706373115639e-06	4.852489846849467458e-21	6.539659111120372753e-07	-9.507673170115788789e-08	7.480860783504905449e-08	9.904959710775981919e-23	4.891610270144271566e-21	-3.527854810977205428e-20	-4.400618098899160096e-05	-4.456759526898340887e-19	-4.328284680207453918e-18	-0.006771812835839475207
474.285714285714846	0.000260972232339427531	-8.991934415550990113e-06	-2.184799759821661242e-06	4.880004038306248109e-21	6.538295174280590258e-07	-9.536751787466725714e-08	7.472402194469348831e-08	2.600091092664490361e-22	3.498142026489271164e-21	-1.585426468834292645e-20	-4.41095403638696649e-05	-4.453057789304170725e-19	-4.329962380174475087e-18	-0.006776480512068458473
474.3915343915349467	0.000261041405858070401	-9.002057393792905519e-06	-2.17690148791181261e-06	4.907126263936846068e-21	6.536897511753625768e-07	-9.56621443861039609e-08	7.463866954807244474e-08	2.563050322091662589e-22	2.092288561693334255e-21	3.999367521774434152e-21	-4.421160151015918047e-05	-4.450843727334124971e-19	-4.329539166680107186e-18	-0.006781158988418739889
474.4973544973550474	0.0002611105641605317661	-9.012211916480160432e-06	-2.16901231493700637e-06	4.903725990935630748e-21	6.535459582599288162e-07	-9.596023939456132772e-08	7.45526846119233731e-08	-3.213257986148562654e-23	3.939242951140401373e-21	-6.863712968119711882e-20	-4.431247763825387788e-05	-4.446675216274717327e-19	-4.33680235500615945e-18	-0.006785848139491570778
474.6031746031751481	0.0002611797067567246514	-9.022398313594353199e-06	-2.161132291743783736e-06	4.925420365734625815e-21	6.533975340226473473e-07	-9.626145272913001352e-08	7.446621917595599401e-08	2.050118418505103887e-22	4.093812129407391001e-21	2.972241036226573931e-20	-4.441228833554374911e-05	-4.442343139947302326e-19	-4.33365712639639612e-18	-0.006790547852542951242
474.7089947089952489	0.0002612488331002960551	-9.032616880927051261e-06	-2.153261451360481362e-06	4.896535599138741045e-21	6.532439467500023706e-07	-9.656546129400094996e-08	7.437944162221232962e-08	-2.729610443311213466e-22	2.094546516400180236e-21	-1.171214541925248359e-20	-4.451115860619201726e-05	-4.440126688607196845e-19	-4.334896506864042168e-18	-0.006795258028056833967
474.8148148148153496	0.0002613179425985826887	-9.042867883340778215e-06	-2.145399807586866429e-06	4.89516023173235983e-21	6.530847588089585219e-07	-9.68719728097237398e-08	7.429253366066321506e-08	-1.299722199030203302e-23	1.949754943805638773e-21	2.62625967340803283e-20	-4.460921784624015109e-05	-4.438063455862428859e-19	-4.332117396098530992e-18	-0.006799978580209874862
474.9206349206354503	0.0002613870346244551277	-9.053151558235099738e-06	-2.137547354024550307e-06	4.900818063474253047e-21	6.529196444946914131e-07	-9.718072775133606895e-08	7.420568616389237391e-08	5.346650996089396672e-23	3.819343358678146689e-21	-7.69299644081568669e-20	-4.470659873278005203e-05	-4.434021822678642313e-19	-4.340258133072938804e-18	-0.006804709437218634492
475.026455026455551	0.0002614561085296199412	-9.063468119019868634e-06	-2.129704063647911741e-06	4.894923365208604378e-21	6.527484038077713247e-07	-9.749149941606499859e-08	7.411909405924002884e-08	-5.570489861038589424e-23	3.508563092993103216e-21	-2.032542791714822182e-20	-4.480343600650643664e-05	-4.430309057500871864e-19	-4.342408972005969946e-18	-0.006809450541557946802
475.1322751322756517	0.0002615251636588838361	-9.073817758398527829e-06	-2.121869888986392312e-06	4.888746120769858275e-21	6.525709715436067416e-07	-9.780409212833864339e-08	7.403295055136062794e-08	-5.837495994615018658e-23	6.209940078530221004e-22	2.284509031665062546e-20	-4.489986512960060587e-05	-4.429651920984625407e-19	-4.339991502131192022e-18	-0.006814201850037269505
475.2380952380957524	0.000261594199364838687	-9.084200651273216534e-06	-2.114044762954986409e-06	4.87776514290553346e-21	6.523874212734059257e-07	-9.811833766581943031e-08	7.394744099679042538e-08	-1.037702408178730186e-22	4.178019629267629197e-21	2.149084879729382141e-20	-4.499602080551249217e-05	-4.425230736191749794e-19	-4.337717338237298628e-18	-0.0068189633337203924
475.3439153439158531	0.0002616632150224064337	-9.094616957100024981e-06	-2.106228600332669475e-06	4.892294181598894659e-21	6.52197964015365816e-07	-9.843409006334943737e-08	7.386273678089797754e-08	1.372994156522717463e-22	6.768457821371644201e-22	6.745868456320817838e-21	-4.509203535551104805e-05	-4.42451449726885346e-19	-4.337003489723402619e-18	-0.006823734977673356038
